# This is CartPole simulation from 09.01.2023 at time 03:09:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.9923729,0.4056855,23.94347,0.54670453,0.8373256,0.04041472,0.031814333,0.7990977,0.048758335,0.099865384,0.04010423,1.0,0.27084827,0.66542673
0.04,1.0053136,0.9298598,24.98773,0.5358234,0.8443301,0.041534144,0.07711775,1.4012692,0.17415892,0.5137605,0.04010423,1.0,0.27084827,0.099865384
0.06,1.0282428,1.3959974,21.473455,0.51632446,0.85639304,0.043208722,0.08058914,-1.2234067,0.32631603,-0.22534122,0.04010423,1.0,0.27084827,0.5137605
0.08,1.0608913,1.9398123,22.69841,0.48809436,0.8727909,0.04519879,0.13507581,-0.7055958,0.5086261,0.23696342,0.04010423,1.0,0.27084827,-0.22534122
0.1,1.1040249,2.4510007,26.488178,0.45000547,0.8930258,0.04794416,0.16147508,1.8469193,0.6832588,1.2012475,0.04010423,1.0,0.27084827,0.23696342
0.12,1.1580606,2.9875126,33.255833,0.40111688,0.9160269,0.05169792,0.20035593,7.6166983,0.8480834,3.2485142,0.04010423,1.0,0.27084827,1.2012475
0.14,1.2230196,3.5551004,29.078936,0.34080848,0.94013274,0.056364547,0.2631454,3.8623493,0.9851661,2.5260298,0.04010423,1.0,0.27084827,3.2485142
0.16,1.2994367,4.155842,29.606262,0.26804158,0.96340734,0.062421583,0.3656467,4.793306,1.0,3.4686959,0.04010423,1.0,0.27084827,2.5260298
0.18,1.3874937,4.707032,24.892307,0.18227783,0.98324704,0.070064574,0.40586942,-3.3264048,1.0,1.2879472,0.04010423,1.0,0.27084827,3.4686959
0.2,1.4863627,5.238022,26.966284,0.084333345,0.9964376,0.078037456,0.39843908,0.22388928,1.0,2.5621533,0.04010423,1.0,0.27084827,1.2879472
0.22,1.5959756,5.777443,26.754917,-0.02517665,0.999683,0.086030476,0.40927935,3.3190844,1.0,3.806568,0.04010423,1.0,0.27084827,2.5621533
0.24,1.716352,6.312402,27.323408,-0.14504224,0.9894255,0.094270274,0.41944784,-1.57222,1.0,2.5247612,0.04010423,1.0,0.27084827,3.806568
0.26,1.8474652,6.858931,26.11823,-0.27315268,0.9619707,0.1024978,0.38947707,-0.2487304,0.9744907,3.0134683,0.04010423,1.0,0.27084827,2.5247612
0.28,1.9892431,7.375315,30.1487,-0.40634176,0.91372114,0.11030574,0.38178235,-4.927563,0.66295075,1.7189072,0.04010423,1.0,0.27084827,3.0134683
0.3,2.1420658,7.9582586,27.552414,-0.5407004,0.84121525,0.11715072,0.29804215,-3.2959917,0.28423232,1.9832945,0.04010423,1.0,0.27084827,1.7189072
0.32,2.3066342,8.565168,46.94427,-0.6712085,0.74126863,0.12220287,0.19153263,-14.558903,-0.12715092,-1.6776569,0.04010423,1.0,0.27084827,1.9832945
0.34,2.4847777,9.266926,39.34285,-0.791941,0.6105976,0.124266274,0.023054006,-10.501135,-0.51456267,-1.249127,0.04010423,1.0,0.27084827,-1.6776569
0.36,2.6765096,9.905457,46.13515,-0.89378434,0.44849703,0.12310814,-0.1292903,-13.835745,-0.8652191,-2.9940548,0.04010423,1.0,0.27084827,-1.249127
0.38,2.8814356,10.57955,21.203663,-0.9663496,0.25723228,0.11857808,-0.31758106,-5.4287763,-1.0,-2.0745277,0.04010423,1.0,0.27084827,-2.9940548
0.4,3.096933,10.963987,9.322211,-0.99900293,0.044644922,0.11112579,-0.42866144,-3.0479343,-1.0,-2.665002,0.04010423,1.0,0.27084827,-2.0745277
0.42,-2.9655051,11.044959,-3.4247842,-0.9845366,-0.17517896,0.10197669,-0.47096637,-0.6082975,-0.99887097,-3.0223577,0.04010423,1.0,0.27084827,-2.665002
0.44,-2.7463408,10.802365,-16.149908,-0.9228996,-0.38504067,0.09276044,-0.43725908,2.102479,-0.98493403,-2.829193,0.04010423,1.0,0.27084827,-3.0223577
0.46,-2.5334113,10.409476,-20.190058,-0.8206885,-0.5713759,0.08438671,-0.3829333,1.9198756,-0.9678509,-3.0673356,0.04010423,1.0,0.27084827,-2.829193
0.48,-2.3302724,9.853266,-36.22912,-0.68854165,-0.72519684,0.07764411,-0.2886147,8.517626,-0.9176627,-0.9234677,0.04010423,1.0,0.27084827,-3.0673356
0.5,-2.1387467,9.282697,-27.79627,-0.5379054,-0.84300524,0.072834715,-0.21006536,3.1041322,-0.8733588,-2.0820074,0.04010423,1.0,0.27084827,-0.9234677
0.52,-1.9579084,8.743318,-27.618221,-0.37751573,-0.92600316,0.06901167,-0.16803351,2.1110222,-0.80564326,-2.0460641,0.04010423,1.0,0.27084827,-2.0820074
0.54,-1.7878753,8.204031,-28.493822,-0.21537808,-0.97653073,0.06584512,-0.14757799,2.8934975,-0.7249159,-1.4800841,0.04010423,1.0,0.27084827,-2.0460641
0.56,-1.6288637,7.647893,-27.494877,-0.05803474,-0.99831456,0.06328589,-0.118739285,0.9416102,-0.57310414,-1.6814256,0.04010423,1.0,0.27084827,-1.4800841
0.58,-1.4808596,7.1017404,-27.495619,0.0898155,-0.99595845,0.061233766,-0.08261303,-0.9332848,-0.3742478,-1.8153543,0.04010423,1.0,0.27084827,-1.6814256
0.6,-1.3436431,6.569439,-28.531649,0.22520483,-0.9743115,0.059744935,-0.06337308,-3.0015774,-0.18895254,-2.0932126,0.04010423,1.0,0.27084827,-1.8153543
0.62,-1.2168257,6.0695767,-22.706535,0.34662497,-0.9380038,0.05872167,-0.03220093,3.0758803,-0.053928033,0.19265118,0.04010423,1.0,0.27084827,-2.0932126
0.64,-1.0995777,5.5991864,-23.008194,0.4539725,-0.8910157,0.058489252,-0.0015578787,1.0822157,0.032089897,-0.07647713,0.04010423,1.0,0.27084827,0.19265118
0.66,-0.9917996,5.148341,-18.655207,0.54718447,-0.83701205,0.058538888,0.0148465745,2.793821,0.0530606,0.6742237,0.04010423,1.0,0.27084827,-0.07647713
0.68,-0.8925569,4.722386,-22.827545,0.62742305,-0.7786786,0.059052736,0.026509954,-0.8842447,0.02638613,-0.22555134,0.04010423,1.0,0.27084827,0.6742237
0.7,-0.8019177,4.2808437,-15.933406,0.6953298,-0.7186908,0.059555825,0.010420133,1.9296278,-0.021254499,0.6121127,0.04010423,1.0,0.27084827,-0.22555134
