# This is CartPole simulation from 09.01.2023 at time 05:39:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.37680712,-0.830541,-7.3618164,0.9298442,-0.36795348,0.13327813,0.044217546,1.7332853,0.0024681757,0.876405,0.13199136,1.0,0.20234239,-0.03273986
0.04,-0.39656726,-1.2381275,-15.342509,0.92239237,-0.38625428,0.1339524,0.004718337,-0.3986179,-0.07432322,0.1348467,0.13199136,1.0,0.20234239,0.876405
0.06,-0.42389005,-1.5756093,-19.72981,0.9114958,-0.41130933,0.13404535,-0.010103867,-1.4375653,-0.18579066,-0.20529856,0.13199136,1.0,0.20234239,0.1348467
0.08,-0.45916623,-2.033401,-16.4456,0.8964223,-0.44320086,0.13353476,-0.05505792,-0.13155977,-0.30774438,-0.07707123,0.13199136,1.0,0.20234239,-0.20529856
0.1,-0.504484,-2.5162663,-35.85497,0.875424,-0.4833558,0.13191718,-0.10061854,-5.6741886,-0.4503686,-1.7799901,0.13199136,1.0,0.20234239,-0.07707123
0.12,-0.55975,-3.0422063,-36.262886,0.84738785,-0.5309744,0.12937102,-0.15117434,-5.44934,-0.605798,-1.9941084,0.13199136,1.0,0.20234239,-1.7799901
0.14,-0.6259381,-3.6567519,-26.433859,0.8104139,-0.5858578,0.12576647,-0.22082713,-1.772247,-0.74849296,-1.3759409,0.13199136,1.0,0.20234239,-1.9941084
0.16,-0.7044886,-4.2668962,-37.466076,0.76194286,-0.6476442,0.12083865,-0.2783666,-5.007166,-0.88386846,-2.6201158,0.13199136,1.0,0.20234239,-1.3759409
0.18,-0.7963765,-4.9874625,-30.276472,0.6993014,-0.7148269,0.11446379,-0.36361337,-1.7541258,-1.0,-2.2307954,0.13199136,1.0,0.20234239,-2.6201158
0.2,-0.9024238,-5.645255,-30.65206,0.6197095,-0.7848313,0.10658102,-0.4114937,-1.0498314,-1.0,-2.401532,0.13199136,1.0,0.20234239,-2.2307954
0.22,-1.0210747,-6.29037,-31.79482,0.5224499,-0.85266995,0.09810434,-0.43864006,-0.57912016,-1.0,-2.5774097,0.13199136,1.0,0.20234239,-2.401532
0.24,-1.1526915,-6.9421506,-31.271904,0.40602928,-0.9138601,0.089232326,-0.4488622,1.057893,-1.0,-2.3575072,0.13199136,1.0,0.20234239,-2.5774097
0.26,-1.2973883,-7.590397,-27.829552,0.27001444,-0.9628563,0.080364525,-0.4271544,6.776284,-1.0,-0.7337176,0.13199136,1.0,0.20234239,-2.3575072
0.28,-1.4554086,-8.293157,-33.596024,0.11513187,-0.9933502,0.07188417,-0.42984158,4.8911266,-0.9605758,-1.634441,0.13199136,1.0,0.20234239,-0.7337176
0.3,-1.627542,-8.998826,-36.4246,-0.056715243,-0.9983904,0.06390015,-0.37038535,2.8312414,-0.6885027,-2.3288412,0.13199136,1.0,0.20234239,-1.634441
0.32,-1.8142853,-9.746127,-40.98388,-0.24109012,-0.97050273,0.057414655,-0.28584155,6.946837,-0.39026675,-0.95806426,0.13199136,1.0,0.20234239,-2.3288412
0.34,-2.0165946,-10.583339,-46.59481,-0.4311783,-0.90226674,0.052855276,-0.15322547,8.975105,-0.10065403,-0.018492082,0.13199136,1.0,0.20234239,-0.95806426
0.36,-2.2359283,-11.424474,-64.59319,-0.617163,-0.7868353,0.05095021,-0.031120649,15.992502,0.13653985,2.4115613,0.13199136,1.0,0.20234239,-0.018492082
0.38,-2.4729261,-12.303522,-31.357222,-0.784649,-0.6199402,0.05187445,0.115659334,3.2536523,0.32311425,-0.50204647,0.13199136,1.0,0.20234239,2.4115613
0.4,-2.7259493,-13.049953,-32.57714,-0.91485673,-0.4037786,0.055287577,0.23578897,5.479812,0.4715559,1.1266537,0.13199136,1.0,0.20234239,-0.50204647
0.42,-2.991745,-13.459542,-15.957106,-0.98879385,-0.14928749,0.060781807,0.2964714,3.0660596,0.5595366,1.6322607,0.13199136,1.0,0.20234239,1.1266537
0.44,3.0199354,-13.595425,-1.1911337,-0.9926089,0.1213574,0.06723643,0.33172756,1.7176427,0.5839837,2.500893,0.13199136,1.0,0.20234239,1.6322607
0.46,2.7509186,-13.194252,32.534588,-0.9246526,0.38081175,0.07345248,0.27223456,-5.2499294,0.52010405,1.33095,0.13199136,1.0,0.20234239,2.500893
0.48,2.4932747,-12.476935,44.718815,-0.7971006,0.60384655,0.07793053,0.16339594,-7.481812,0.42852592,0.6899697,0.13199136,1.0,0.20234239,1.33095
0.5,2.251413,-11.667217,39.574585,-0.6292725,0.7771847,0.080039,0.054410104,-4.5877547,0.35632685,1.1059743,0.13199136,1.0,0.20234239,0.6899697
0.52,2.0248964,-10.903112,47.350647,-0.43865374,0.8986562,0.08047518,-0.016785441,-8.672139,0.18360054,-0.58287597,0.13199136,1.0,0.20234239,1.1059743
0.54,1.8145723,-10.078504,38.985504,-0.2413687,0.9704335,0.07905866,-0.114092626,-3.5415242,0.04665792,0.23402242,0.13199136,1.0,0.20234239,-0.58287597
0.56,1.6200037,-9.311149,37.600983,-0.04918752,0.99878955,0.076099224,-0.17630489,-4.350805,-0.042987943,-0.66326433,0.13199136,1.0,0.20234239,0.23402242
0.58,1.440463,-8.571974,37.189606,0.1299647,0.9915186,0.07193329,-0.21782917,1.4222816,-0.08982552,0.6092666,0.13199136,1.0,0.20234239,-0.66326433
0.6,1.2754252,-7.852742,33.99305,0.29109493,0.9566942,0.06737528,-0.22421831,-1.1189129,-0.08787448,-0.55987287,0.13199136,1.0,0.20234239,0.6092666
0.62,1.1246642,-7.1556787,42.70453,0.43147948,0.90212274,0.06291202,-0.21728684,5.955796,-0.09032533,1.3403145,0.13199136,1.0,0.20234239,-0.55987287
0.64,0.98847014,-6.4534965,18.930449,0.5499682,0.8351856,0.05920463,-0.18010925,-5.777745,-0.062056642,-2.2616205,0.13199136,1.0,0.20234239,1.3403145
0.66,0.86485946,-5.836178,41.0021,0.6487471,0.7610041,0.055624682,-0.16839717,5.4160075,-0.00629551,0.9016587,0.13199136,1.0,0.20234239,-2.2616205
0.68,0.75476784,-5.135387,30.757967,0.7284306,0.68511957,0.05295678,-0.10232039,2.0650349,0.067750655,0.090201326,0.13199136,1.0,0.20234239,0.9016587
0.7,0.6587451,-4.441602,34.385365,0.790761,0.61212504,0.051737044,-0.025350455,4.057862,0.14727262,0.89934444,0.13199136,1.0,0.20234239,0.090201326
0.72,0.57531816,-3.8591738,23.443974,0.83901924,0.5441018,0.051727593,0.026310788,1.1114186,0.25425678,0.27420768,0.13199136,1.0,0.20234239,0.89934444
0.74,0.5030614,-3.328069,28.019445,0.87611073,0.48210993,0.052710734,0.07433252,3.176083,0.35593724,1.0232462,0.13199136,1.0,0.20234239,0.27420768
0.76,0.44098693,-2.845683,37.860184,0.90433085,0.4268322,0.054625865,0.11896696,6.6199856,0.42177117,2.1241336,0.13199136,1.0,0.20234239,1.0232462
0.78,0.389371,-2.3131087,15.252484,0.925148,0.37960657,0.057766676,0.18859729,0.3871551,0.4446776,0.8096882,0.13199136,1.0,0.20234239,2.1241336
0.8,0.34617943,-1.9901177,18.461872,0.9406759,0.33930638,0.061723977,0.20545538,1.726384,0.43910164,1.2452239,0.13199136,1.0,0.20234239,0.8096882
0.82,0.3100812,-1.6444197,-1.640415,0.9523088,0.30513597,0.0662698,0.23653448,-3.6325448,0.43617198,0.018778428,0.13199136,1.0,0.20234239,1.2452239
0.84,0.2793387,-1.3428075,-3.164724,0.96123797,0.27572003,0.07105269,0.26128966,-3.721965,0.40624636,0.12879226,0.13199136,1.0,0.20234239,0.018778428
0.86,0.2541201,-1.1394901,-1.9497318,0.9678849,0.25139388,0.076240495,0.26397064,-3.1081944,0.36559868,0.312809,0.13199136,1.0,0.20234239,0.12879226
0.88,0.23274389,-0.97869563,24.590984,0.9730372,0.2306483,0.08146298,0.2594646,4.4785953,0.36054945,2.2400274,0.13199136,1.0,0.20234239,0.312809
0.9,0.21489212,-0.77822375,6.876772,0.9769994,0.21324202,0.086717606,0.269888,-0.25350347,0.30332613,1.0910058,0.13199136,1.0,0.20234239,2.2400274
0.92,0.20019417,-0.72428596,7.4270315,0.980028,0.19885962,0.09197463,0.24311496,0.04350789,0.28207693,1.0471541,0.13199136,1.0,0.20234239,1.0910058
0.94,0.18699262,-0.6204165,-5.3607397,0.9825678,0.18590479,0.09683695,0.23293944,-3.3369813,0.21722363,0.14728193,0.13199136,1.0,0.20234239,1.0471541
0.96,0.17491859,-0.60707307,9.086572,0.98474073,0.17402798,0.10125779,0.2004318,0.7470282,0.18342057,1.0364794,0.13199136,1.0,0.20234239,0.14728193
0.98,0.16243702,-0.71017295,7.37861,0.9868361,0.16172363,0.10486563,0.1384694,0.39933679,0.16412358,0.660343,0.13199136,1.0,0.20234239,1.0364794
1.0,0.15006725,-0.570418,5.377029,0.988761,0.14950463,0.10785149,0.1455113,-0.024346828,0.10670267,0.593635,0.13199136,1.0,0.20234239,0.660343
1.02,0.13951437,-0.4872028,9.88366,0.99028367,0.13906223,0.110731944,0.1393734,1.308102,0.07020084,0.9077612,0.13199136,1.0,0.20234239,0.593635
1.04,0.13071485,-0.39218563,-1.8843542,0.99146897,0.13034293,0.113532014,0.13840376,-1.808038,0.023561375,0.12027963,0.13199136,1.0,0.20234239,0.9077612
1.06,0.122678645,-0.44191012,-10.053305,0.9924844,0.12237116,0.116018355,0.09969259,-3.9486935,-0.012559101,-0.6001352,0.13199136,1.0,0.20234239,0.12027963
1.08,0.11257578,-0.53700703,4.7651463,0.99367005,0.11233814,0.11745406,0.0503858,0.1770455,-0.0114999,0.21368033,0.13199136,1.0,0.20234239,-0.6001352
1.1,0.101680756,-0.5161428,11.358654,0.99483496,0.10150564,0.11822383,0.034666516,2.0720515,-0.025799211,0.62375295,0.13199136,1.0,0.20234239,0.21368033
1.12,0.09154666,-0.4930182,37.12638,0.99581254,0.09141884,0.11879172,0.021668034,9.150821,-0.012507442,2.35373,0.13199136,1.0,0.20234239,0.62375295
1.14,0.083029665,-0.38362357,-0.38324198,0.99655503,0.0829343,0.119430006,0.03395135,-0.9256171,-0.049644016,-0.124534525,0.13199136,1.0,0.20234239,2.35373
1.16,0.075488165,-0.3577977,-8.456221,0.99715215,0.07541649,0.1200002,0.025196098,-3.034963,-0.06791179,-0.69329035,0.13199136,1.0,0.20234239,-0.124534525
1.18,0.06791962,-0.38713405,-16.59686,0.9976944,0.06786741,0.12026152,0.0029855673,-5.160841,-0.07533244,-1.3300724,0.13199136,1.0,0.20234239,-0.69329035
1.2,0.05991878,-0.4095961,8.77789,0.9982054,0.05988293,0.12013411,-0.015826916,1.7781085,-0.041424565,0.33409604,0.13199136,1.0,0.20234239,-1.3300724
1.22,0.051411252,-0.41626698,11.985178,0.99867874,0.051388606,0.1196292,-0.028779013,2.727049,-0.032032907,0.51664966,0.13199136,1.0,0.20234239,0.33409604
1.24,0.043585468,-0.34647778,30.424198,0.9990503,0.04357167,0.119100526,-0.019418506,7.783173,-0.014859221,1.8396591,0.13199136,1.0,0.20234239,0.51664966
1.26,0.038466077,-0.24273445,-0.109515384,0.99926025,0.038456593,0.119125985,0.00045281954,-0.41055626,-0.0041673537,-0.12602003,0.13199136,1.0,0.20234239,1.8396591
1.28,0.035117075,-0.09898285,-7.51085,0.99938345,0.03510986,0.119475156,0.032020997,-2.3736482,-0.012710389,-0.46756238,0.13199136,1.0,0.20234239,-0.12602003
1.3,0.032498114,-0.10642444,-9.092166,0.99947196,0.032492395,0.119881764,0.02329879,-2.774701,-0.024713237,-0.60846645,0.13199136,1.0,0.20234239,-0.46756238
1.32,0.029355872,-0.17938223,5.768202,0.9995691,0.029351655,0.120017655,-0.002550189,1.2662607,-0.0030782921,0.28775844,0.13199136,1.0,0.20234239,-0.60846645
1.34,0.026326844,-0.15483336,-3.6619346,0.99965346,0.026323803,0.12006668,-0.0014517547,-1.248821,0.005039091,-0.33834845,0.13199136,1.0,0.20234239,0.28775844
1.36,0.023436325,-0.10558759,10.496086,0.9997254,0.023434179,0.12004784,0.00689839,2.6010633,-0.009830109,0.67272687,0.13199136,1.0,0.20234239,-0.33834845
1.38,0.021466635,-0.07070381,-10.601706,0.9997696,0.021464987,0.1201834,0.011859312,-3.0725164,-0.022590693,-0.7308296,0.13199136,1.0,0.20234239,0.67272687
1.4,0.019048743,-0.14665574,-3.0594492,0.99981856,0.019047592,0.12011241,-0.012697903,-1.0145321,-0.037132233,-0.32832032,0.13199136,1.0,0.20234239,-0.7308296
1.42,0.015328393,-0.17341568,10.539612,0.9998825,0.015327793,0.11961358,-0.023387907,2.6909683,-0.021576041,0.55596936,0.13199136,1.0,0.20234239,-0.32832032
1.44,0.011573167,-0.20581485,6.6790786,0.999933,0.011572909,0.11904249,-0.034880523,1.6856074,0.004169794,0.25039688,0.13199136,1.0,0.20234239,0.55596936
1.46,0.008306964,-0.17676471,3.4570608,0.9999655,0.008306868,0.118555106,-0.029044848,0.84870857,0.022088742,0.069646,0.13199136,1.0,0.20234239,0.25039688
1.48,0.0045172125,-0.18227403,-17.737013,0.9999898,0.004517197,0.117892064,-0.031900875,-4.8322177,0.04549563,-1.3717421,0.13199136,1.0,0.20234239,0.069646
1.5,-0.000103633036,-0.17922632,4.5990415,1.0,-0.000103633036,0.11698442,-0.031627133,1.2392462,0.07512435,0.16101901,0.13199136,1.0,0.20234239,-1.3717421
,,,,,,,,,,,,,,0.16101901
