# This is CartPole simulation from 09.01.2023 at time 04:31:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.5,1.4437913,5.6452374,17.609259,0.1266639,0.9919457,-0.11956255,0.3146565,1.5268968,1.0,3.0612268,-0.012140633,1.0,0.42105103,1.9232985
0.52,1.5597928,5.9894943,17.414589,0.011003348,0.99993944,-0.11340612,0.2850261,0.73111236,1.0,2.8983562,-0.012140633,1.0,0.42105103,3.0612268
0.54,1.6827219,6.337919,16.993761,-0.11169199,0.9937429,-0.10776774,0.27551857,1.4776568,1.0,3.3144188,-0.012140633,1.0,0.42105103,2.8983562
0.56,1.8126516,6.6886463,16.584267,-0.23950435,0.9708953,-0.102539375,0.2474907,0.7031425,1.0,3.1400468,-0.012140633,1.0,0.42105103,3.3144188
0.58,1.9495109,7.036066,17.38888,-0.36972645,0.9291406,-0.09773942,0.2199385,-1.8805531,1.0,2.3734615,-0.012140633,1.0,0.42105103,3.1400468
0.6,2.0931025,7.360038,18.13795,-0.49888012,0.866671,-0.09334734,0.20806623,-3.4694874,0.9016711,1.9438756,-0.012140633,1.0,0.42105103,2.3734615
0.62,2.2433236,7.6990457,13.899063,-0.6229649,0.78224975,-0.0895746,0.15766941,-0.29155254,0.5551044,2.6753688,-0.012140633,1.0,0.42105103,1.9438756
0.64,2.400316,8.041098,13.714057,-0.7376071,0.67523015,-0.08696238,0.086459845,-1.5319273,0.1845538,1.8966649,-0.012140633,1.0,0.42105103,2.6753688
0.66,2.5644245,8.39679,25.124126,-0.8380112,0.54565305,-0.08617749,-0.015013531,-10.511992,-0.19775605,-1.2233876,-0.012140633,1.0,0.42105103,1.8966649
0.68,2.7358282,8.759548,17.60256,-0.9188009,0.3947213,-0.087715246,-0.14188294,-6.606074,-0.54802996,-1.0690074,-0.012140633,1.0,0.42105103,-1.2233876
0.7,2.913804,9.075491,10.18044,-0.9741682,0.2258238,-0.09157151,-0.2640333,-3.6563702,-0.84767604,-1.3738773,-0.012140633,1.0,0.42105103,-1.0690074
0.72,3.0975995,9.291327,8.486388,-0.99903244,0.04397896,-0.097849265,-0.3593677,-4.4005046,-1.0,-2.6594994,-0.012140633,1.0,0.42105103,-1.3738773
0.74,-2.9985104,9.375821,-6.47506,-0.9897812,-0.14259458,-0.105759494,-0.4159458,2.1946943,-1.0,-1.9822826,-0.012140633,1.0,0.42105103,-2.6594994
0.76,-2.8115978,9.280267,-20.145243,-0.946044,-0.32403815,-0.114089906,-0.4072763,8.527527,-1.0,-0.95989704,-0.012140633,1.0,0.42105103,-1.9822826
0.78,-2.628398,9.006663,-10.116477,-0.8711805,-0.49096295,-0.12149781,-0.32669824,0.92011845,-0.97363424,-3.048433,-0.012140633,1.0,0.42105103,-0.95989704
0.8,-2.4505475,8.752043,-10.860911,-0.7705803,-0.637343,-0.12763906,-0.28818688,-0.27866676,-0.9229453,-3.557888,-0.012140633,1.0,0.42105103,-3.048433
0.82,-2.2783093,8.428605,-25.547314,-0.64994574,-0.7599806,-0.1328903,-0.22635294,10.50759,-0.842301,-0.33477348,-0.012140633,1.0,0.42105103,-3.557888
0.84,-2.1134129,8.049472,-20.238106,-0.51637846,-0.8563605,-0.13636094,-0.13845855,5.627398,-0.7055848,-1.2919493,-0.012140633,1.0,0.42105103,-0.33477348
0.86,-1.9558518,7.6740465,-19.309654,-0.37561053,-0.9267776,-0.13836515,-0.06242937,4.5163913,-0.45206404,-1.1310782,-0.012140633,1.0,0.42105103,-1.2919493
0.88,-1.805758,7.300162,-19.222548,-0.23280571,-0.9725233,-0.13892885,0.009324012,5.16005,-0.193833,-0.38225505,-0.012140633,1.0,0.42105103,-1.1310782
0.9,-1.6631609,6.9272304,-18.310394,-0.09223332,-0.99573743,-0.13788684,0.09589049,5.0309196,0.039649468,0.2400124,-0.012140633,1.0,0.42105103,-0.38225505
0.92,-1.5278656,6.5703506,-17.437057,0.04291749,-0.99907863,-0.1350558,0.18603294,1.3191519,0.23909938,-0.24694255,-0.012140633,1.0,0.42105103,0.2400124
0.94,-1.3995612,6.227233,-17.000835,0.17039958,-0.98537505,-0.13093567,0.22305772,0.9667672,0.39991295,0.07683464,-0.012140633,1.0,0.42105103,-0.24694255
0.96,-1.2779126,5.9117813,-16.293865,0.28871435,-0.9574153,-0.12594336,0.2876881,0.9878011,0.5111339,0.63201004,-0.012140633,1.0,0.42105103,0.07683464
0.98,-1.1624545,5.6045103,-13.5299015,0.39708805,-0.9177805,-0.11981256,0.32602164,3.6414385,0.57706684,1.8502536,-0.012140633,1.0,0.42105103,0.63201004
1.0,-1.0528088,5.3294935,-9.51871,0.49513268,-0.8688174,-0.112739116,0.37733033,6.49453,0.57841116,3.127306,-0.012140633,1.0,0.42105103,1.8502536
1.02,-0.9485027,5.0668836,-12.43738,0.58290035,-0.81254363,-0.10473157,0.4137012,1.7554829,0.5308099,2.0312548,-0.012140633,1.0,0.42105103,3.127306
1.04,-0.8497777,4.769441,-13.1371355,0.6601501,-0.7511337,-0.09654416,0.39444652,0.039333884,0.44103026,1.5857624,-0.012140633,1.0,0.42105103,2.0312548
1.06,-0.756829,4.4942203,-19.145926,0.7270169,-0.6866195,-0.088754244,0.377127,-5.4773664,0.32308182,0.06444099,-0.012140633,1.0,0.42105103,1.5857624
1.08,-0.66992027,4.1966343,-18.027771,0.7838712,-0.62092346,-0.08186423,0.32654038,-5.104046,0.16609073,0.056685716,-0.012140633,1.0,0.42105103,0.06444099
1.1,-0.5889773,3.8708243,-12.607071,0.83150923,-0.55551094,-0.076097116,0.24418113,-1.9261928,-0.0076773837,0.63324726,-0.012140633,1.0,0.42105103,0.056685716
1.12,-0.5145051,3.5454354,-12.748265,0.8705364,-0.49210408,-0.0720419,0.15144207,-2.647972,-0.17193258,0.06290609,-0.012140633,1.0,0.42105103,0.63324726
1.14,-0.44631225,3.2261734,-14.687935,0.902045,-0.43164197,-0.06978604,0.052686308,-4.422618,-0.3502684,-0.8298906,-0.012140633,1.0,0.42105103,0.06290609
1.16,-0.38455182,2.9149756,-0.18956567,0.92696667,-0.37514374,-0.06962445,-0.05084374,3.8767648,-0.5064586,0.8760794,-0.012140633,1.0,0.42105103,-0.8298906
1.18,-0.32810864,2.6896715,-12.26067,0.94665354,-0.32225314,-0.07106974,-0.111831896,-3.912199,-0.69145745,-1.4338368,-0.012140633,1.0,0.42105103,0.8760794
1.2,-0.27660358,2.4324813,-17.579498,0.9619885,-0.27308992,-0.074080296,-0.20114328,-7.4569917,-0.81841034,-2.763027,-0.012140633,1.0,0.42105103,-1.4338368
1.22,-0.23044516,2.1663787,-4.9802837,0.9735648,-0.22841094,-0.07907182,-0.30403054,-0.55511606,-0.9087942,-1.4878534,-0.012140633,1.0,0.42105103,-2.763027
1.24,-0.1889759,1.9653896,-6.5417795,0.9821971,-0.18785313,-0.08582513,-0.3770497,-1.8492332,-0.95338047,-2.1759462,-0.012140633,1.0,0.42105103,-1.4878534
1.26,-0.15103935,1.8208803,1.1697544,0.9886152,-0.15046573,-0.09382715,-0.42512536,2.1699016,-0.9277654,-1.4006261,-0.012140633,1.0,0.42105103,-2.1759462
1.28,-0.11536975,1.7281531,-11.093452,0.9933523,-0.11511399,-0.102500014,-0.4507892,-5.120859,-0.8836535,-3.3825026,-0.012140633,1.0,0.42105103,-1.4006261
1.3,-0.08189553,1.6152815,1.6083401,0.99664843,-0.081804015,-0.11194026,-0.49453783,1.7222178,-0.79137397,-1.8795393,-0.012140633,1.0,0.42105103,-3.3825026
1.32,-0.04956499,1.6133068,7.7173834,0.9987719,-0.0495447,-0.12168536,-0.48219004,4.835532,-0.6647447,-1.0542582,-0.012140633,1.0,0.42105103,-1.8795393
1.34,-0.016481796,1.6801845,6.3021374,0.99986416,-0.01648105,-0.13079582,-0.4375585,3.7116787,-0.5379842,-1.1430813,-0.012140633,1.0,0.42105103,-1.0542582
1.36,0.01839307,1.7843387,-0.3260435,0.99983084,0.018392032,-0.13881817,-0.3786496,-0.35134888,-0.43345642,-1.9034497,-0.012140633,1.0,0.42105103,-1.1430813
1.38,0.054716107,1.8697778,2.4393919,0.99850345,0.054688808,-0.14608091,-0.33718842,0.8470091,-0.34606394,-1.4221078,-0.012140633,1.0,0.42105103,-1.9034497
1.4,0.0930267,1.9845294,2.6242168,0.99567616,0.09289258,-0.1524219,-0.28642797,0.5780058,-0.25039098,-1.2653455,-0.012140633,1.0,0.42105103,-1.4221078
1.42,0.13366961,2.1249845,-1.5484712,0.9910795,0.13327192,-0.15779378,-0.22864862,-2.1816707,-0.18813209,-1.7039821,-0.012140633,1.0,0.42105103,-1.2653455
1.44,0.17677592,2.2270532,6.5829225,0.98441577,0.17585665,-0.1622774,-0.2005499,2.0171423,-0.12809578,-0.5226225,-0.012140633,1.0,0.42105103,-1.7039821
1.46,0.22267517,2.3913288,7.7582593,0.97531015,0.22083953,-0.16584636,-0.14534277,2.261211,-0.087392114,-0.20740016,-0.012140633,1.0,0.42105103,-0.5226225
1.48,0.2716971,2.5251477,2.2565768,0.96331686,0.26836666,-0.16848372,-0.11651965,-1.3999531,-0.03189736,-1.0165293,-0.012140633,1.0,0.42105103,-0.20740016
1.5,0.32336277,2.656675,15.812841,0.9481722,0.31775683,-0.1706477,-0.098536715,6.094133,0.016165843,0.9947472,-0.012140633,1.0,0.42105103,-1.0165293
,,,,,,,,,,,,,,0.9947472
