# This is CartPole simulation from 09.01.2023 at time 05:07:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.8706374,-0.04228733,-5.6313586,-0.96351564,0.26765195,-0.089418724,0.043663178,4.5060105,0.37764263,1.5288413,-0.08994259,1.0,0.22846359,0.669177
0.04,2.869663,0.018399993,-7.2695017,-0.9632544,0.2685907,-0.08801355,0.07909839,5.0340443,0.6423826,1.8339115,-0.08994259,1.0,0.22846359,1.5288413
0.06,2.8686843,-0.13047175,-18.175432,-0.96299106,0.2695333,-0.08551332,0.1809396,8.496786,0.83085877,3.2087634,-0.08994259,1.0,0.22846359,1.8339115
0.08,2.8656816,-0.16151194,-12.046509,-0.9621774,0.2724236,-0.081273906,0.24600236,6.5934744,0.9657518,3.0333195,-0.08994259,1.0,0.22846359,3.2087634
0.1,2.8621306,-0.1939577,5.000842,-0.961204,0.27583858,-0.07575017,0.3122066,1.2329007,1.0,1.9758034,-0.08994259,1.0,0.22846359,3.0333195
0.12,2.857576,-0.2841704,-24.800049,-0.95993763,0.28021374,-0.06878255,0.3975805,10.737172,1.0,4.8274064,-0.08994259,1.0,0.22846359,1.9758034
0.14,2.8515115,-0.27625692,10.941977,-0.95822066,0.28603,-0.06019074,0.45298988,-0.54652876,1.0,2.1963458,-0.08994259,1.0,0.22846359,4.8274064
0.16,2.847831,-0.107101835,10.775049,-0.9571614,0.28955477,-0.05118754,0.45821762,-0.46010593,1.0,2.2449043,-0.08994259,1.0,0.22846359,2.1963458
0.18,2.8466036,0.015417237,-0.7728881,-0.95680535,0.29072934,-0.041779034,0.47873345,3.226672,1.0,3.2917163,-0.08994259,1.0,0.22846359,2.2449043
0.2,2.8473125,0.08356448,-1.3426487,-0.95701116,0.29005107,-0.03179552,0.5166077,3.399485,1.0,3.516356,-0.08994259,1.0,0.22846359,3.2917163
0.22,2.850297,0.28699318,10.679774,-0.95787257,0.28719357,-0.021347392,0.5110924,-0.45882246,1.0,2.4962664,-0.08994259,1.0,0.22846359,3.516356
0.24,2.8577476,0.46333238,0.86894333,-0.95998573,0.28004894,-0.01114418,0.51313,2.579993,1.0,3.2832632,-0.08994259,1.0,0.22846359,2.4962664
