# This is CartPole simulation from 09.01.2023 at time 04:00:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.68,-2.7621443,0.46822682,-1.6423696,-0.9288691,-0.3704081,0.0834789,0.58871555,-2.9014823,0.77595097,1.8282877,0.06971951,-1.0,0.43005002,3.2641215
0.7,-2.753227,0.3823591,3.1238139,-0.9255292,-0.3786763,0.09481983,0.56259793,-5.9518,0.67033505,0.9029721,0.06971951,-1.0,0.43005002,1.8282877
0.72,-2.7457776,0.29725635,-0.27197972,-0.92268264,-0.38556033,0.105467744,0.53432673,-3.9324248,0.57162154,1.291496,0.06971951,-1.0,0.43005002,0.9029721
0.74,-2.740398,0.21226746,-5.716631,-0.9205951,-0.3905185,0.11576454,0.5046009,-0.60231525,0.4725638,2.0184534,0.06971951,-1.0,0.43005002,1.291496
0.76,-2.7365193,0.16959691,-4.126114,-0.9190735,-0.39408615,0.12533344,0.44752944,-1.6333891,0.36883554,1.474624,0.06971951,-1.0,0.43005002,2.0184534
0.78,-2.7332428,0.15560916,4.154139,-0.9177773,-0.39709544,0.13359672,0.371771,-6.8410163,0.27889758,-0.2529691,0.06971951,-1.0,0.43005002,1.474624
0.8,-2.730386,0.105666645,-2.5707667,-0.9166392,-0.39971566,0.14042594,0.3177705,-2.6704497,0.20695755,0.58090025,0.06971951,-1.0,0.43005002,-0.2529691
0.82,-2.7287512,0.04256514,-1.7310772,-0.9159845,-0.40121368,0.14630951,0.27149615,-3.2135818,0.14031467,0.21697836,0.06971951,-1.0,0.43005002,0.58090025
0.84,-2.7284338,-0.050815087,-4.3755403,-0.91585714,-0.40150434,0.15129985,0.24395303,-1.5608145,0.08459093,0.5189059,0.06971951,-1.0,0.43005002,0.21697836
0.86,-2.7304337,-0.14670709,-0.576032,-0.9166582,-0.39967194,0.15602145,0.21814993,-3.9158595,0.030975327,-0.22082989,0.06971951,-1.0,0.43005002,0.5189059
0.88,-2.7340298,-0.22461134,-4.2417006,-0.91808957,-0.396373,0.16003041,0.18167634,-1.5845155,-0.009691641,0.21785533,0.06971951,-1.0,0.43005002,-0.22082989
0.9,-2.7390728,-0.29824415,-5.3801355,-0.9200768,-0.39173803,0.16324845,0.14344572,-0.82165694,-0.033684,0.23726094,0.06971951,-1.0,0.43005002,0.21785533
0.92,-2.7460296,-0.4241861,-5.4664927,-0.92277974,-0.38532782,0.16598715,0.13901928,-0.6965312,-0.07163336,0.25099573,0.06971951,-1.0,0.43005002,0.23726094
0.94,-2.7550976,-0.47254354,-6.101557,-0.9262359,-0.3769443,0.1683986,0.088092394,-0.21164517,-0.09506019,0.13851354,0.06971951,-1.0,0.43005002,0.25099573
0.96,-2.7651043,-0.5842382,0.109207265,-0.92996144,-0.36765707,0.16979127,0.07828434,-3.9414876,-0.105253026,-0.87693065,0.06971951,-1.0,0.43005002,0.13851354
0.98,-2.7774134,-0.65296733,-3.7013738,-0.9344164,-0.35618252,0.1710501,0.044317294,-1.4633945,-0.113340825,-0.3875866,0.06971951,-1.0,0.43005002,-0.87693065
1.0,-2.7906895,-0.70794827,-1.5137035,-0.93906265,-0.3437461,0.17140369,0.0045639616,-2.6616554,-0.104599565,-0.88160354,0.06971951,-1.0,0.43005002,-0.3875866
1.02,-2.8053532,-0.7905216,-11.754294,-0.9440021,-0.3299395,0.17116484,-0.015449358,3.7166104,-0.101552606,0.6816051,0.06971951,-1.0,0.43005002,-0.88160354
1.04,-2.822429,-0.90039617,-11.18884,-0.9494982,-0.31377262,0.17101593,-0.015646446,3.5214267,-0.099593796,0.63465935,0.06971951,-1.0,0.43005002,0.6816051
1.06,-2.8417177,-1.028973,3.1049058,-0.95537347,-0.2954007,0.17090262,-0.0010554725,-4.8895626,-0.10652322,-1.455744,0.06971951,-1.0,0.43005002,0.63465935
1.08,-2.8632398,-1.1846817,2.756062,-0.96150935,-0.27477232,0.17091167,0.033551157,-4.4387784,-0.13069923,-1.1623346,0.06971951,-1.0,0.43005002,-1.455744
1.1,-2.887186,-1.2224076,-1.0747424,-0.96781284,-0.25167117,0.17124195,0.0023287344,-1.9058117,-0.16768637,-0.64602107,0.06971951,-1.0,0.43005002,-1.1623346
1.12,-2.9117193,-1.2122301,-2.2197733,-0.9736953,-0.22785419,0.17089354,-0.052203685,-0.9801133,-0.19833134,-0.65310174,0.06971951,-1.0,0.43005002,-0.64602107
1.14,-2.9362788,-1.2592151,-5.3908825,-0.97899705,-0.20387441,0.16963494,-0.068102054,1.123127,-0.2450669,-0.17837055,0.06971951,-1.0,0.43005002,-0.65310174
1.16,-2.9626856,-1.3578143,2.984801,-0.9840388,-0.1779542,0.16863458,-0.04873166,-3.5040722,-0.30341345,-1.2456242,0.06971951,-1.0,0.43005002,-0.17837055
1.18,-2.989938,-1.3568145,1.2316521,-0.98852247,-0.15107398,0.16741124,-0.08212783,-2.2045012,-0.37056538,-1.0554297,0.06971951,-1.0,0.43005002,-1.2456242
1.2,-3.017242,-1.3460754,3.9494169,-0.9922784,-0.12403047,0.16561073,-0.115660064,-3.499361,-0.44661987,-1.5227803,0.06971951,-1.0,0.43005002,-1.0554297
1.22,-3.0439641,-1.2939082,9.848559,-0.9952381,-0.09747349,0.1629763,-0.16768347,-6.626287,-0.5239004,-2.5397658,0.06971951,-1.0,0.43005002,-1.5227803
1.24,-3.0689657,-1.2236261,5.970141,-0.9973638,-0.07256315,0.15895869,-0.22494334,-4.1378555,-0.60282385,-2.1659648,0.06971951,-1.0,0.43005002,-2.5397658
1.26,-3.0928686,-1.1646873,4.417071,-0.9988132,-0.048704814,0.15401673,-0.27078244,-3.0063283,-0.6657035,-2.0820446,0.06971951,-1.0,0.43005002,-2.1659648
1.28,-3.115861,-1.1343161,3.1406229,-0.99966896,-0.025728876,0.1483544,-0.29558071,-2.0463314,-0.73015875,-1.9423802,0.06971951,-1.0,0.43005002,-2.0820446
1.3,-3.1376824,-1.0526184,-0.76416874,-0.9999924,-0.003910206,0.14191335,-0.34537962,0.40685186,-0.7934266,-1.5472416,0.06971951,-1.0,0.43005002,-1.9423802
1.32,3.1246853,-1.009616,-8.916505,-0.99985707,0.016906561,0.13487543,-0.36881846,5.28608,-0.84142995,-0.4164895,0.06971951,-1.0,0.43005002,-1.5472416
1.34,3.1049502,-0.9573227,0.4368737,-0.99932873,0.036634266,0.12727733,-0.3936006,0.11535299,-0.8838314,-1.8233175,0.06971951,-1.0,0.43005002,-0.4164895
1.36,3.0864801,-0.88898623,0.55473906,-0.9984817,0.05508462,0.11909198,-0.42385277,0.22857991,-0.92610073,-1.9269654,0.06971951,-1.0,0.43005002,-1.8233175
1.38,3.069599,-0.80021286,4.3722043,-0.9974096,0.07193156,0.11020539,-0.46238834,-1.8006909,-0.94435215,-2.6115286,0.06971951,-1.0,0.43005002,-1.9269654
1.4,3.0543544,-0.7421996,5.4952335,-0.99619716,0.08712761,0.100656405,-0.48011974,-2.3000324,-0.9640025,-2.812667,0.06971951,-1.0,0.43005002,-2.6115286
1.42,3.0401661,-0.67415667,-2.9742165,-0.99486077,0.1012527,0.09083873,-0.50077283,2.7171736,-0.9726023,-1.6363271,0.06971951,-1.0,0.43005002,-2.812667
1.44,3.0268621,-0.6315486,-1.253199,-0.99342567,0.11447897,0.080906734,-0.50409263,1.8580586,-0.9758672,-1.8603884,0.06971951,-1.0,0.43005002,-1.6363271
1.46,3.0148847,-0.5607164,3.996707,-0.9919833,0.12636916,0.07065777,-0.52121407,-1.0567552,-0.96740216,-2.6713605,0.06971951,-1.0,0.43005002,-1.8603884
1.48,3.0042126,-0.49412882,3.6203752,-0.9905782,0.1369483,0.0601506,-0.5336871,-0.73609394,-0.952294,-2.6436005,0.06971951,-1.0,0.43005002,-2.6713605
1.5,2.9949632,-0.4288802,-0.43140143,-0.98926914,0.14610462,0.049359675,-0.5434364,1.7017794,-0.92685807,-2.0676897,0.06971951,-1.0,0.43005002,-2.6436005
,,,,,,,,,,,,,,-2.0676897
