# This is CartPole simulation from 09.01.2023 at time 05:15:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.0051218,-1.2227017,-31.426905,0.53598535,-0.84422725,-0.08387169,-3.0433155e-05,2.2789605,0.30102366,0.95003015,-0.08375408,-1.0,0.16799617,-0.04277836
0.04,-1.0358262,-1.9245235,-28.02042,0.50981534,-0.86028385,-0.08369643,0.017476337,4.1780534,0.58926886,1.5700233,-0.08375408,-1.0,0.16799617,0.95003015
0.06,-1.0794643,-2.5175881,-31.408577,0.47180077,-0.88170516,-0.08261097,0.09223911,3.3300169,0.85305643,1.6305002,-0.08375408,-1.0,0.16799617,1.5700233
0.08,-1.1352205,-3.0964575,-33.09836,0.42193252,-0.90662724,-0.08000022,0.19183971,3.382496,1.0,2.0643876,-0.08375408,-1.0,0.16799617,1.6305002
0.1,-1.2027993,-3.7294152,-35.13698,0.35974726,-0.9330498,-0.075332604,0.28632692,3.3882794,1.0,2.4349396,-0.08375408,-1.0,0.16799617,2.0643876
0.12,-1.2842153,-4.474998,-36.56047,0.28267434,-0.95921594,-0.06925416,0.33995137,4.047077,1.0,2.7747896,-0.08375408,-1.0,0.16799617,2.4349396
0.14,-1.3806748,-5.2601757,-39.32706,0.1889782,-0.9819813,-0.061945073,0.3918876,3.8851087,1.0,2.8123858,-0.08375408,-1.0,0.16799617,2.7747896
0.16,-1.4930308,-6.073387,-43.683605,0.07768718,-0.9969778,-0.053379774,0.45888174,-1.3958089,1.0,1.2585105,-0.08375408,-1.0,0.16799617,2.8123858
0.18,-1.6222557,-6.9363856,-43.057243,-0.051436648,-0.99867624,-0.043966323,0.48666587,-0.65643257,1.0,1.3786582,-0.08375408,-1.0,0.16799617,1.2585105
0.2,-1.76897,-7.834305,-48.052357,-0.19687909,-0.9804278,-0.033717882,0.5567222,6.4988685,1.0,3.697936,-0.08375408,-1.0,0.16799617,1.3786582
0.22,-1.9339879,-8.76171,-49.129704,-0.35525936,-0.9347678,-0.021831525,0.63845927,5.5863366,1.0,3.5124028,-0.08375408,-1.0,0.16799617,3.697936
0.24,-2.1171453,-9.650896,-48.449894,-0.5195712,-0.85442716,-0.008599527,0.6964782,5.072791,1.0,3.3992217,-0.08375408,-1.0,0.16799617,3.5124028
0.26,-2.3176522,-10.417358,-40.081367,-0.6793349,-0.73382837,0.005797312,0.7283998,2.8812788,0.7914053,2.8259335,-0.08375408,-1.0,0.16799617,3.3992217
0.28,-2.5322382,-11.042299,-4.2759194,-0.8200177,-0.5723382,0.02066873,0.7475583,-5.4486346,0.28300098,0.7674117,-0.08375408,-1.0,0.16799617,2.8259335
0.3,-2.7538993,-11.072269,29.380722,-0.9257836,-0.37805393,0.03479295,0.65025795,-10.910164,-0.2639696,-0.6366433,-0.08375408,-1.0,0.16799617,0.7674117
0.32,-2.9696546,-10.470143,58.133667,-0.985255,-0.17109218,0.045876972,0.4541087,-14.738283,-0.80039936,-1.9429314,-0.08375408,-1.0,0.16799617,-0.6366433
0.34,3.1146662,-9.349776,65.1159,-0.9996375,0.026923176,0.052402124,0.18933901,-14.16672,-1.0,-2.601937,-0.08375408,-1.0,0.16799617,-1.9429314
0.36,2.9372468,-8.3242,39.974007,-0.9791939,0.20292667,0.05419882,-0.01752813,-6.9658093,-1.0,-1.5141652,-0.08375408,-1.0,0.16799617,-2.601937
0.38,2.7804475,-7.278973,42.86548,-0.9354928,0.35334575,0.052082486,-0.20242874,-6.4252973,-1.0,-2.1426842,-0.08375408,-1.0,0.16799617,-1.5141652
0.4,2.6441474,-6.2896576,50.795776,-0.8788045,0.47718197,0.046545886,-0.3542233,-7.4979763,-1.0,-3.1381636,-0.08375408,-1.0,0.16799617,-2.1426842
0.42,2.5257354,-5.5382557,55.40035,-0.8162785,0.57765853,0.03860429,-0.42808825,-8.144074,-1.0,-3.7037392,-0.08375408,-1.0,0.16799617,-3.1381636
0.44,2.4229686,-4.7206903,21.923029,-0.7527123,0.6583496,0.029154405,-0.50421613,2.163523,-1.0,-1.26366,-0.08375408,-1.0,0.16799617,-3.7037392
0.46,2.3352191,-3.9557426,29.957294,-0.69212055,0.72178197,0.018678878,-0.55240494,0.6329287,-1.0,-1.9662164,-0.08375408,-1.0,0.16799617,-1.26366
0.48,2.2624273,-3.265497,47.1692,-0.63779426,0.77020675,0.007473755,-0.56304276,-4.6317058,-1.0,-3.5942237,-0.08375408,-1.0,0.16799617,-1.9662164
0.5,2.2044582,-2.5041761,33.6912,-0.5920997,0.8058647,-0.0041923295,-0.5867882,0.6784498,-1.0,-2.2184894,-0.08375408,-1.0,0.16799617,-3.5942237
0.52,2.161327,-1.734694,39.83123,-0.5568018,0.8306454,-0.016123561,-0.60611105,-1.335645,-1.0,-2.9538689,-0.08375408,-1.0,0.16799617,-2.2184894
0.54,2.1331584,-0.99028134,28.841549,-0.533186,0.845998,-0.028212808,-0.6095394,3.4806252,-1.0,-1.5672607,-0.08375408,-1.0,0.16799617,-2.9538689
0.56,2.1198244,-0.24234544,47.1243,-0.5218584,0.8530321,-0.040307637,-0.6107384,-4.183532,-1.0,-3.8792381,-0.08375408,-1.0,0.16799617,-1.5672607
0.58,2.1218271,0.41581398,38.3699,-0.52356577,0.8519853,-0.052575022,-0.572588,-0.46565035,-1.0,-2.5830865,-0.08375408,-1.0,0.16799617,-3.8792381
