# This is CartPole simulation from 09.01.2023 at time 06:26:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.9891735,1.4266349,39.406166,0.54938066,0.8355722,0.026643809,0.063592374,-5.123568,-0.5306879,-1.4972827,0.025344044,-1.0,0.10166908,-0.08788599
0.04,1.0256121,2.3652723,9.527215,0.5185756,0.8550318,0.027173026,-0.005443854,-13.555426,-0.891436,-4.3244267,0.025344044,-1.0,0.10166908,-1.4972827
0.06,1.0786912,3.0981383,55.25955,0.47248223,0.8813402,0.025637323,-0.14319722,-2.2592692,-1.0,-1.5553539,0.025344044,-1.0,0.10166908,-4.3244267
0.08,1.1488295,4.0439672,55.78353,0.4095556,0.91228515,0.021798566,-0.24459422,-3.1089106,-1.0,-2.2223573,0.025344044,-1.0,0.10166908,-1.5553539
0.1,1.2394516,5.1606536,57.794018,0.32531488,0.94560575,0.01618039,-0.3188639,-3.9839752,-1.0,-2.7274468,0.025344044,-1.0,0.10166908,-2.2223573
0.12,1.3533976,6.391051,66.16625,0.2156903,0.9764618,0.009141348,-0.38321465,-1.9891384,-1.0,-2.2319412,0.025344044,-1.0,0.10166908,-2.7274468
0.14,1.4931949,7.7148495,70.36098,0.07752353,0.9969905,0.0009987187,-0.45695627,-0.3144432,-1.0,-1.8027344,0.025344044,-1.0,0.10166908,-2.2319412
0.16,1.6601051,9.124611,70.798904,-0.08919011,0.9960146,-0.008576435,-0.50669426,-0.94637364,-1.0,-1.9275744,0.025344044,-1.0,0.10166908,-1.8027344
0.18,1.8555807,10.567003,70.60361,-0.2809505,0.9597223,-0.019169882,-0.55495954,-1.618535,-1.0,-2.036889,0.025344044,-1.0,0.10166908,-1.9275744
0.2,2.0798545,12.072195,58.329487,-0.48735505,0.8732039,-0.030684844,-0.6259313,0.6521916,-0.6888253,-1.4018719,0.025344044,-1.0,0.10166908,-2.036889
0.22,2.3316052,13.17474,6.388571,-0.68950754,0.7242785,-0.04316718,-0.6214542,8.508647,-0.228435,0.8838498,0.025344044,-1.0,0.10166908,-1.4018719
0.24,2.5980303,13.532777,-11.466679,-0.8558717,0.5171882,-0.054601926,-0.5303099,7.2972817,0.29225576,0.5346344,0.025344044,-1.0,0.10166908,0.8838498
0.26,2.8650763,13.013308,-88.86456,-0.96201235,0.273006,-0.06383389,-0.3731522,14.92367,0.7845125,2.6036367,0.025344044,-1.0,0.10166908,0.5346344
0.28,3.1121824,11.526684,-101.67522,-0.99956757,0.029406035,-0.06916138,-0.14310622,13.751599,1.0,2.812249,0.025344044,-1.0,0.10166908,2.6036367
0.3,-2.959006,9.355791,-81.7795,-0.98337734,-0.18157376,-0.06961564,0.13283439,9.193073,1.0,2.6959116,0.025344044,-1.0,0.10166908,2.812249
