# This is CartPole simulation from 09.01.2023 at time 03:49:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.87148076,-0.9583846,-35.58226,0.64369404,-0.7652829,0.037524402,0.06750574,2.2992754,0.39914203,1.2953746,0.03606428,-1.0,0.12658639,0.701858
0.04,-0.89778966,-1.7647631,-40.728886,0.62333983,-0.781951,0.039107185,0.090696834,1.2137549,0.6953801,1.0701619,0.03606428,-1.0,0.12658639,1.2953746
0.06,-0.9392513,-2.4154303,-26.653963,0.5903925,-0.8071163,0.041482285,0.1644352,5.6983695,0.9389556,2.7121832,0.03606428,-1.0,0.12658639,1.0701619
0.08,-0.9933084,-3.0638962,-33.261913,0.5459209,-0.83783674,0.04556137,0.2524955,4.6446657,1.0,2.7901218,0.03606428,-1.0,0.12658639,2.7121832
0.1,-1.0612909,-3.772268,-43.309464,0.48774558,-0.87298584,0.051275134,0.34221596,2.3957322,1.0,2.4876459,0.03606428,-1.0,0.12658639,2.7901218
0.12,-1.1444285,-4.6498103,-43.20622,0.41356656,-0.9104739,0.058640458,0.39576858,3.708642,1.0,3.0434508,0.03606428,-1.0,0.12658639,2.4876459
0.14,-1.245892,-5.5788774,-54.81193,0.3192181,-0.9476813,0.067011476,0.458427,-0.25421327,1.0,1.9739709,0.03606428,-1.0,0.12658639,3.0434508
0.16,-1.3667896,-6.615872,-58.33874,0.20259461,-0.9792627,0.0764994,0.5011414,-1.9256992,1.0,1.4381211,0.03606428,-1.0,0.12658639,1.9739709
0.18,-1.5091532,-7.728086,-54.98062,0.061604045,-0.99810064,0.08664393,0.53017354,5.4575243,1.0,3.6397796,0.03606428,-1.0,0.12658639,1.4381211
0.2,-1.6738853,-8.869291,-59.247406,-0.102906525,-0.994691,0.097754,0.58374095,4.307846,1.0,3.2211537,0.03606428,-1.0,0.12658639,3.6397796
