# This is CartPole simulation from 09.01.2023 at time 03:29:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.5657635,-0.52835023,-12.685906,-0.83874106,-0.54453045,-0.08902388,0.014912963,-0.071858585,-0.30882704,-0.24455276,-0.08921988,1.0,0.31196272,-0.6302717
0.04,-2.5779083,-0.71855336,-8.077389,-0.84529227,-0.5343042,-0.089082584,-0.016908294,-2.2183013,-0.44066826,-0.97665185,-0.08921988,1.0,0.31196272,-0.24455276
0.06,-2.5934253,-0.8488695,0.19799705,-0.85348094,-0.521124,-0.08996281,-0.0750509,-6.077188,-0.56645703,-2.2900665,-0.08921988,1.0,0.31196272,-0.97665185
0.08,-2.6112056,-0.9536439,-5.293439,-0.8626113,-0.5058673,-0.092139244,-0.14177486,-3.1902742,-0.7034615,-1.8239988,-0.08921988,1.0,0.31196272,-2.2900665
0.1,-2.6306512,-1.0323682,-12.303916,-0.87228453,-0.48899868,-0.09581751,-0.21668196,0.3786034,-0.7843344,-1.2189891,-0.08921988,1.0,0.31196272,-1.8239988
0.12,-2.6523228,-1.156408,-5.4850774,-0.88267624,-0.46998155,-0.10063892,-0.26517898,-2.6264985,-0.7982859,-2.2459648,-0.08921988,1.0,0.31196272,-1.2189891
0.14,-2.6762328,-1.2695128,-10.92117,-0.8936601,-0.44874442,-0.10649944,-0.3138122,0.17028305,-0.7876941,-1.7274221,-0.08921988,1.0,0.31196272,-2.2459648
0.16,-2.7032125,-1.4248899,-6.5929317,-0.90544045,-0.42447335,-0.11290665,-0.33720022,-1.5557363,-0.74703115,-2.2870207,-0.08921988,1.0,0.31196272,-1.7274221
0.18,-2.7330601,-1.6008978,-15.543229,-0.91770476,-0.39726305,-0.11984204,-0.34546202,2.81442,-0.6167283,-1.170454,-0.08921988,1.0,0.31196272,-2.2870207
0.2,-2.767008,-1.795937,-12.012582,-0.9306597,-0.36588594,-0.12662245,-0.33869857,1.5299239,-0.50224423,-1.4660592,-0.08921988,1.0,0.31196272,-1.170454
