# This is CartPole simulation from 09.01.2023 at time 03:38:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.9635743,0.5586192,20.230213,-0.3827563,0.92384934,-0.08380204,-0.037265208,-1.8983595,-0.28482473,-0.5260538,-0.08376023,-1.0,0.3627673,0.5198295
0.04,1.978379,0.9639383,21.438992,-0.39639118,0.9180817,-0.08488047,-0.076800235,-3.4588897,-0.45229438,-1.1676716,-0.08376023,-1.0,0.3627673,-0.5260538
0.06,2.0015118,1.395856,27.136326,-0.41752103,0.90866727,-0.08703545,-0.15006487,-10.113488,-0.59423923,-3.5083253,-0.08376023,-1.0,0.3627673,-1.1676716
0.08,2.0334694,1.8388597,22.697819,-0.44634175,0.8948626,-0.09088219,-0.23723719,-4.9618177,-0.7283079,-2.2892766,-0.08376023,-1.0,0.3627673,-3.5083253
0.1,2.074091,2.2721915,20.395063,-0.48231426,0.87599826,-0.096262775,-0.31476587,-2.6732347,-0.8441083,-1.8956525,-0.08376023,-1.0,0.3627673,-2.2892766
0.12,2.1232703,2.6775355,30.073044,-0.52479476,0.85122883,-0.10311767,-0.3683191,-11.8459215,-0.93080807,-4.821338,-0.08376023,-1.0,0.3627673,-1.8956525
0.14,2.1807067,3.0979664,20.135275,-0.572794,0.81969935,-0.11122474,-0.44097555,-3.0072155,-0.95216435,-2.444451,-0.08376023,-1.0,0.3627673,-4.821338
0.16,2.2463565,3.514683,14.916192,-0.62533456,0.78035676,-0.12065788,-0.51553035,0.6598873,-0.89914566,-1.6512715,-0.08376023,-1.0,0.3627673,-2.444451
0.18,2.319426,3.836584,11.820171,-0.6806355,0.7326222,-0.13095225,-0.5262124,2.1146977,-0.78444016,-1.2454176,-0.08376023,-1.0,0.3627673,-1.6512715
0.2,2.3986995,4.1220336,8.815426,-0.7365146,0.6764216,-0.14142823,-0.5257299,3.175922,-0.6285592,-0.93331647,-0.08376023,-1.0,0.3627673,-1.2454176
0.22,2.483341,4.3731365,11.052772,-0.79106295,0.61173475,-0.15181656,-0.5189146,0.78421736,-0.3631618,-1.5814465,-0.08376023,-1.0,0.3627673,-0.93331647
0.24,2.5725389,4.549041,-6.6021824,-0.84241116,0.5388352,-0.16194601,-0.48482406,10.022835,-0.017028674,1.0410137,-0.08376023,-1.0,0.3627673,-1.5814465
0.26,2.6633809,4.5391755,-7.2267065,-0.8878193,0.4601923,-0.17049873,-0.3654621,8.981574,0.3881023,1.2006651,-0.08376023,-1.0,0.3627673,1.0410137
0.28,2.7527854,4.4073534,-8.3301735,-0.9253619,0.37908491,-0.17620577,-0.20365375,8.335259,0.8500423,1.6599671,-0.08376023,-1.0,0.3627673,1.2006651
0.3,2.8390121,4.1748943,-17.102533,-0.9545707,0.29798448,-0.17861526,-0.013207798,11.693715,0.9809224,3.2925787,-0.08376023,-1.0,0.3627673,1.6599671
0.32,2.920591,3.9629586,-5.2248464,-0.9756784,0.21920691,-0.17740867,0.14581025,4.762054,0.97468346,2.1528494,-0.08376023,-1.0,0.3627673,3.2925787
0.34,2.9985883,3.8498566,-20.108685,-0.9897923,0.14251742,-0.17351672,0.23782375,11.208378,1.0,4.125974,-0.08376023,-1.0,0.3627673,2.1528494
0.36,3.0745058,3.7529087,0.77471775,-0.9977505,0.06703653,-0.1680207,0.30588245,0.25374854,1.0,1.5936918,-0.08376023,-1.0,0.3627673,4.125974
0.38,-3.1348321,3.5907304,-9.851274,-0.9999772,-0.0067603947,-0.1612387,0.39038128,4.670305,1.0,3.0289478,-0.08376023,-1.0,0.3627673,1.5936918
0.4,-3.064163,3.449923,-12.213561,-0.9970038,-0.07735234,-0.15292764,0.4504008,5.136811,1.0,3.3634102,-0.08376023,-1.0,0.3627673,3.0289478
