# This is CartPole simulation from 09.01.2023 at time 04:52:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.28,-2.905177,1.4092588,-2.981368,-0.97218376,-0.23421939,-0.07574372,0.53861177,-1.0494292,1.0,2.14155,0.110940725,-1.0,0.32449877,2.4536428
1.3,-2.87845,1.2196491,-0.2879174,-0.96557724,-0.2601164,-0.064762466,0.57320756,-2.524884,1.0,1.9150395,0.110940725,-1.0,0.32449877,2.14155
1.32,-2.8547602,1.0931523,-15.900629,-0.95914483,-0.28291553,-0.05347254,0.5747659,4.2689743,1.0,3.6547968,0.110940725,-1.0,0.32449877,1.9150395
1.34,-2.834436,0.90661025,-13.08663,-0.95319706,-0.30234966,-0.04181555,0.5990996,2.820035,1.0,3.3924778,0.110940725,-1.0,0.32449877,3.6547968
1.36,-2.8182316,0.7258802,-4.139261,-0.9481728,-0.31775522,-0.02952784,0.6172651,-1.4055386,1.0,2.3832715,0.110940725,-1.0,0.32449877,3.3924778
1.38,-2.804927,0.6186888,-7.7353377,-0.9438614,-0.33034167,-0.017228544,0.5990271,0.106668144,1.0,2.6814833,0.110940725,-1.0,0.32449877,2.3832715
1.4,-2.7940922,0.43900827,-17.031744,-0.94022685,-0.34054875,-0.005167074,0.61164236,4.280211,1.0,3.8204188,0.110940725,-1.0,0.32449877,2.6814833
1.42,-2.7867677,0.29663935,-11.978324,-0.9377073,-0.3474262,0.007091582,0.60531336,1.8894206,1.0,3.1683285,0.110940725,-1.0,0.32449877,3.8204188
1.44,-2.7822556,0.1412372,-7.926122,-0.93613017,-0.35165367,0.01919612,0.6038252,-0.023092028,1.0,2.6632543,0.110940725,-1.0,0.32449877,3.1683285
1.46,-2.7807312,-0.014472248,-4.39605,-0.935593,-0.35308033,0.03120893,0.6019014,-1.6690727,1.0,2.2258582,0.110940725,-1.0,0.32449877,2.6632543
1.48,-2.782303,-0.16906585,-4.3373284,-0.93614686,-0.35160923,0.04317411,0.5994523,-1.6783469,1.0,2.2124379,0.110940725,-1.0,0.32449877,2.2258582
1.5,-2.7863426,-0.2770499,-2.8566942,-0.93755955,-0.34782478,0.05480613,0.57603216,-2.3184834,1.0,1.9363478,0.110940725,-1.0,0.32449877,2.2124379
,,,,,,,,,,,,,,1.9363478
