# This is CartPole simulation from 09.01.2023 at time 04:09:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.2310586,0.15403922,13.95289,-0.61332405,0.7898314,0.026507625,-0.022284659,4.019589,0.55946565,1.3797321,0.027448503,1.0,0.28388613,-0.7483216
0.04,2.2365956,0.44030377,15.095397,-0.61768794,0.7864233,0.026816359,0.053049803,3.232254,0.75448,1.5117286,0.027448503,1.0,0.28388613,1.3797321
0.06,2.2477732,0.7108506,12.37189,-0.62643945,0.7794701,0.028663114,0.1355154,4.719469,0.91806126,2.3436244,0.027448503,1.0,0.28388613,1.5117286
0.08,2.2644932,0.97609293,9.537449,-0.63938403,0.7688875,0.032044888,0.21693075,6.135344,1.0,3.1483676,0.027448503,1.0,0.28388613,2.3436244
0.1,2.2863884,1.2690248,10.586451,-0.6560644,0.75470495,0.037085935,0.2767919,5.1575456,1.0,3.156795,0.027448503,1.0,0.28388613,3.1483676
0.12,2.3141694,1.5484473,7.5626316,-0.676775,0.7361899,0.043248303,0.3377488,6.4183536,1.0,3.8156857,0.027448503,1.0,0.28388613,3.156795
0.14,2.3474681,1.8069869,17.38486,-0.7009095,0.7132502,0.05059595,0.4021985,0.56821465,1.0,2.4570818,0.027448503,1.0,0.28388613,3.8156857
0.16,2.3866036,2.1262846,14.038622,-0.72827905,0.68528074,0.058794636,0.42497662,1.9048387,1.0,2.9600065,0.027448503,1.0,0.28388613,2.4570818
0.18,2.4318404,2.4230123,16.189465,-0.75852334,0.6516459,0.067516916,0.45031324,0.3166251,1.0,2.646149,0.027448503,1.0,0.28388613,2.9600065
0.2,2.4832296,2.7077823,23.577192,-0.7909948,0.61182284,0.07654577,0.47083285,-3.7291565,1.0,1.6351297,0.027448503,1.0,0.28388613,2.646149
0.22,2.5404477,3.016327,13.478817,-0.82468855,0.5655871,0.08583028,0.4689834,0.5043667,0.9117627,2.798567,0.027448503,1.0,0.28388613,1.6351297
0.24,2.603903,3.3576448,20.533741,-0.8588942,0.51215297,0.094951704,0.44104657,-3.2391555,0.7375208,1.6551676,0.027448503,1.0,0.28388613,2.798567
0.26,2.6744742,3.7123618,28.86108,-0.8928696,0.45031527,0.103285044,0.39536527,-7.3295503,0.33453012,0.35215288,0.027448503,1.0,0.28388613,1.6551676
0.28,2.7529073,4.166336,28.707191,-0.92540807,0.37897217,0.11027393,0.295732,-7.7701445,-0.16881487,-0.23389569,0.027448503,1.0,0.28388613,0.35215288
0.3,2.8412282,4.6804395,33.77357,-0.95522875,0.2958683,0.11483185,0.15895604,-10.394061,-0.6770991,-1.5798209,0.027448503,1.0,0.28388613,-0.23389569
0.32,2.9410205,5.318626,23.401178,-0.97995275,0.19923006,0.11606685,-0.04064098,-7.0994067,-0.7776778,-1.7387983,0.027448503,1.0,0.28388613,-1.5798209
0.34,3.0519614,5.7655296,13.031321,-0.9959858,0.08951127,0.113793425,-0.18320131,-4.1293793,-0.87594473,-1.788838,0.027448503,1.0,0.28388613,-1.7387983
0.36,-3.1123712,6.1461406,7.770937,-0.9995731,-0.029217288,0.10887871,-0.3214368,-3.2916546,-0.93627524,-2.4121215,0.027448503,1.0,0.28388613,-1.788838
