# This is CartPole simulation from 09.01.2023 at time 03:16:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.0957744,-0.09285582,-3.6381567,-0.99895054,0.045802213,-0.06139476,0.025310637,2.2420015,-0.014175413,0.7148096,-0.062345427,-1.0,0.36892426,0.676859
0.04,3.094473,-0.048308976,0.8495011,-0.99889004,0.047102336,-0.061080102,0.012523188,0.04463102,-0.0204693,0.10112284,-0.062345427,-1.0,0.36892426,0.7148096
0.06,3.0938237,-0.03155516,-15.045008,-0.9988593,0.04775082,-0.06090196,0.013595445,7.8782926,-0.02704814,2.0799305,-0.062345427,-1.0,0.36892426,0.10112284
0.08,3.093467,0.03660096,-2.0096104,-0.9988422,0.048107084,-0.0606803,-0.010519262,1.4618633,-0.03723346,0.3488092,-0.062345427,-1.0,0.36892426,2.0799305
0.1,3.0947611,0.05841907,2.9197154,-0.99890363,0.046814404,-0.061082974,-0.01192606,-0.9784836,-0.032056686,-0.27345183,-0.062345427,-1.0,0.36892426,0.3488092
0.12,3.095875,0.06696534,-14.398805,-0.99895513,0.045701705,-0.06121251,-0.0070476774,7.538447,-0.03291706,1.8944098,-0.062345427,-1.0,0.36892426,-0.27345183
0.14,3.0973191,0.10294964,6.2035255,-0.9990201,0.044259068,-0.061324887,-0.015908983,-2.6206965,-0.033274736,-0.70771575,-0.062345427,-1.0,0.36892426,1.8944098
0.16,3.099565,0.094937086,13.314964,-0.99911696,0.042015254,-0.061658,-0.0034912312,-6.1436124,-0.02967758,-1.537181,-0.062345427,-1.0,0.36892426,-0.70771575
0.18,3.102441,0.15221797,-0.10889581,-0.99923366,0.03914158,-0.062136035,-0.0237057,0.4366937,-0.028802238,0.02189234,-0.062345427,-1.0,0.36892426,-1.537181
0.2,3.1056626,0.17428342,-5.1781607,-0.9993546,0.03592234,-0.06262973,-0.027184553,2.9000442,-0.028673906,0.62358564,-0.062345427,-1.0,0.36892426,0.02189234
0.22,3.108924,0.15161344,-2.8044775,-0.9994664,0.03266293,-0.06300127,-0.009294994,1.6996691,-0.022707446,0.40451643,-0.062345427,-1.0,0.36892426,0.62358564
0.24,3.111754,0.1348285,-16.26069,-0.9995549,0.029834285,-0.06303152,0.005101163,8.293934,-0.014185924,2.1318495,-0.062345427,-1.0,0.36892426,0.40451643
0.26,3.1138008,0.12425122,9.656518,-0.9996138,0.027788311,-0.06255817,0.015963972,-4.480126,-0.009161368,-1.0342181,-0.062345427,-1.0,0.36892426,2.1318495
