# This is CartPole simulation from 09.01.2023 at time 05:57:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.2318437,0.6416934,15.255709,-0.61394393,0.7893496,-0.092135414,-0.041327663,3.747036,0.5255318,1.216006,-0.09131589,1.0,0.2672516,0.45441058
0.04,2.2472174,0.9147585,9.15184,-0.6260061,0.7798181,-0.09217879,0.05009771,6.9952264,0.8046404,2.6048317,-0.09131589,1.0,0.2672516,1.216006
0.06,2.2679107,1.1718291,21.75299,-0.642008,0.76669794,-0.090359114,0.14497645,-0.37796277,1.0,0.9209149,-0.09131589,1.0,0.2672516,2.6048317
0.08,2.2940083,1.4319516,15.380633,-0.66179603,0.7496839,-0.08685056,0.23082274,2.8080213,1.0,2.263576,-0.09131589,1.0,0.2672516,0.9209149
0.1,2.3251967,1.7237599,16.849415,-0.6848519,0.7286823,-0.08163091,0.29192162,1.6438519,1.0,2.2322094,-0.09131589,1.0,0.2672516,2.263576
0.12,2.362159,1.9788008,9.608691,-0.7113117,0.7028767,-0.07523509,0.36281946,4.850232,1.0,3.4910786,-0.09131589,1.0,0.2672516,2.2322094
0.14,2.4042006,2.2594857,26.51047,-0.74022454,0.67235976,-0.06749639,0.41101635,-3.8840468,1.0,1.2653843,-0.09131589,1.0,0.2672516,3.4910786
0.16,2.4523635,2.588474,23.945225,-0.77173644,0.6359425,-0.05913536,0.42568997,-3.0084999,1.0,1.60558,-0.09131589,1.0,0.2672516,1.2653843
0.18,2.5068707,2.8656862,21.69251,-0.8052366,0.5929536,-0.05046629,0.45308974,-2.4138854,1.0,1.9153922,-0.09131589,1.0,0.2672516,1.60558
0.2,2.5672371,3.2228322,20.569796,-0.8395426,0.54329383,-0.041488785,0.43397582,-2.4235675,0.9732511,1.8345232,-0.09131589,1.0,0.2672516,1.9153922
