# This is CartPole simulation from 09.01.2023 at time 03:06:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,2.8125484,3.1391902,28.10317,-0.9463516,0.3231387,0.1801443,-0.0523356,-11.263405,-0.6062822,-2.8656461,0.14927146,1.0,0.36840984,-1.4311852
0.26,2.878494,3.4416656,19.060156,-0.96558875,0.26007378,0.17802988,-0.14795491,-7.0818143,-0.7913585,-2.2620547,0.14927146,1.0,0.36840984,-2.8656461
0.28,2.9497645,3.693879,18.019773,-0.9816573,0.19065385,0.17427215,-0.22964929,-7.141032,-0.93997246,-2.7087848,0.14927146,1.0,0.36840984,-2.2620547
0.3,3.0264502,3.949648,15.202956,-0.9933784,0.11488824,0.16857956,-0.32642293,-6.414117,-1.0,-3.048815,0.14927146,1.0,0.36840984,-2.7087848
0.32,3.1072092,4.1578555,11.884414,-0.99940896,0.034376677,0.16134009,-0.4140996,-5.5362477,-1.0,-3.3305075,0.14927146,1.0,0.36840984,-3.048815
0.34,-3.091571,4.2684484,5.630924,-0.9987492,-0.050000705,0.1524605,-0.46975827,-3.2939045,-1.0,-3.133859,0.14927146,1.0,0.36840984,-3.3305075
0.36,-3.0059447,4.2789106,-4.2050796,-0.9908139,-0.13523231,0.14280382,-0.49300045,0.712128,-1.0,-2.3387685,0.14927146,1.0,0.36840984,-3.133859
0.38,-2.9211333,4.217773,0.81109315,-0.9757971,-0.2186779,0.1330369,-0.49775094,-2.6404548,-1.0,-3.3106155,0.14927146,1.0,0.36840984,-2.3387685
0.4,-2.8375814,4.12619,2.292126,-0.9541434,-0.2993499,0.12304456,-0.50370973,-4.2915235,-1.0,-3.8563643,0.14927146,1.0,0.36840984,-3.3106155
0.42,-2.7560349,4.0081005,-21.65695,-0.9265888,-0.37607604,0.11287491,-0.5124021,7.4656744,-1.0,-0.9143662,0.14927146,1.0,0.36840984,-3.8563643
0.44,-2.6775687,3.824297,-18.213385,-0.8942588,-0.4475502,0.102765225,-0.5020714,5.0615745,-1.0,-1.5221972,0.14927146,1.0,0.36840984,-0.9143662
0.46,-2.6033742,3.6057127,-11.409729,-0.85862327,-0.5126071,0.09306007,-0.48754266,0.63800806,-1.0,-2.6509368,0.14927146,1.0,0.36840984,-1.5221972
0.48,-2.5338404,3.3269293,-12.080248,-0.8209336,-0.57102364,0.08369571,-0.4513851,0.37309256,-1.0,-2.5552733,0.14927146,1.0,0.36840984,-2.6509368
0.5,-2.4693522,3.1066372,-12.017978,-0.7824284,-0.6227405,0.074629106,-0.4627245,-0.2938638,-1.0,-2.7943757,0.14927146,1.0,0.36840984,-2.5552733
0.52,-2.4100142,2.8221147,-12.738503,-0.7441208,-0.6680451,0.06569215,-0.4461451,-0.4276383,-1.0,-2.7380226,0.14927146,1.0,0.36840984,-2.7943757
0.54,-2.3563023,2.5316937,-12.697607,-0.70718294,-0.7070306,0.056956984,-0.4359035,-1.0159831,-1.0,-2.8343832,0.14927146,1.0,0.36840984,-2.7380226
0.56,-2.3081446,2.2482781,-12.984918,-0.67232734,-0.740254,0.048165698,-0.44000825,-1.3402188,-1.0,-2.9234343,0.14927146,1.0,0.36840984,-2.8343832
0.58,-2.2658968,1.9379404,-16.377188,-0.64046264,-0.76798934,0.03938439,-0.4333101,0.7738144,-1.0,-2.2502246,0.14927146,1.0,0.36840984,-2.9234343
0.6,-2.2297924,1.6539716,-15.046522,-0.6123234,-0.7906074,0.030612795,-0.45509776,-0.616848,-1.0,-2.7309813,0.14927146,1.0,0.36840984,-2.2502246
0.62,-2.1995618,1.3444217,-16.111301,-0.5881468,-0.8087542,0.021496376,-0.4634952,-0.051488142,-1.0,-2.5777624,0.14927146,1.0,0.36840984,-2.7309813
0.64,-2.1756978,1.0000942,-15.183696,-0.56868106,-0.8225581,0.012310481,-0.44788268,-1.087895,-1.0,-2.7843883,0.14927146,1.0,0.36840984,-2.5777624
0.66,-2.1585557,0.67888445,-15.252032,-0.55449784,-0.83218515,0.0032581324,-0.45612854,-1.2209828,-1.0,-2.8461456,0.14927146,1.0,0.36840984,-2.7843883
0.68,-2.1480455,0.339111,-20.651075,-0.54572093,-0.837967,-0.0058041117,-0.45073307,3.5200737,-1.0,-1.3984354,0.14927146,1.0,0.36840984,-2.8461456
0.7,-2.1442354,0.023806207,-16.219938,-0.5425242,-0.84004015,-0.014858888,-0.46879083,-0.5041857,-1.0,-2.6780195,0.14927146,1.0,0.36840984,-1.3984354
0.72,-2.1467497,-0.29330778,-16.75839,-0.54463464,-0.8386734,-0.0242607,-0.4852703,0.012563665,-1.0,-2.605611,0.14927146,1.0,0.36840984,-2.6780195
0.74,-2.1556084,-0.62594557,-17.635796,-0.5520427,-0.8338158,-0.033981998,-0.4865782,0.88413996,-1.0,-2.3632224,0.14927146,1.0,0.36840984,-2.605611
0.76,-2.1708655,-0.9280398,-15.695675,-0.5646996,-0.8252965,-0.043934084,-0.51238436,-0.6711515,-1.0,-2.9636953,0.14927146,1.0,0.36840984,-2.3632224
0.78,-2.1922648,-1.2532045,-11.480025,-0.5822297,-0.81302434,-0.054281246,-0.51428086,-3.9964554,-1.0,-3.9751556,0.14927146,1.0,0.36840984,-2.9636953
0.8,-2.2202542,-1.5898488,-17.85095,-0.60475475,-0.79641175,-0.064550936,-0.501857,1.6010164,-1.0,-2.2968683,0.14927146,1.0,0.36840984,-3.9751556
0.82,-2.255262,-1.9332292,-14.590769,-0.6322591,-0.774757,-0.07428819,-0.47812828,-0.66129595,-1.0,-2.8787913,0.14927146,1.0,0.36840984,-2.2968683
0.84,-2.297121,-2.2634685,-15.036728,-0.66412646,-0.7476203,-0.08351563,-0.45787945,0.10500777,-0.935436,-2.5936413,0.14927146,1.0,0.36840984,-2.8787913
0.86,-2.3455846,-2.6115863,-12.829967,-0.6995648,-0.71456915,-0.09227867,-0.4173355,-0.98247564,-0.80763876,-2.7460194,0.14927146,1.0,0.36840984,-2.5936413
0.88,-2.4005644,-2.9148648,-22.760595,-0.73777485,-0.67504686,-0.100472376,-0.39978135,6.2089796,-0.68693393,-0.6607601,0.14927146,1.0,0.36840984,-2.7460194
0.9,-2.4618642,-3.235021,-18.544428,-0.77774346,-0.6285818,-0.10805348,-0.36085674,3.8163104,-0.47555315,-1.1846375,0.14927146,1.0,0.36840984,-0.6607601
0.92,-2.529765,-3.5721376,-20.37697,-0.8185996,-0.57436466,-0.114645235,-0.30102527,5.3784304,-0.19776408,-0.5004747,0.14927146,1.0,0.36840984,-1.1846375
0.94,-2.6047425,-3.9565673,-19.136196,-0.85932386,-0.5114318,-0.11975329,-0.20282115,5.1362076,0.14521451,-0.122953705,0.14927146,1.0,0.36840984,-0.5004747
0.96,-2.6874075,-4.3772664,-17.90539,-0.8986188,-0.43873024,-0.12281037,-0.07412462,5.0361295,0.51206785,0.45772856,0.14927146,1.0,0.36840984,-0.122953705
0.98,-2.7785711,-4.8050737,-31.74321,-0.93482816,-0.35510045,-0.12314176,0.069792695,12.993431,0.8784842,3.2379282,0.14927146,1.0,0.36840984,0.45772856
1.0,-2.8787067,-5.2053757,-25.739317,-0.965644,-0.25986844,-0.12025303,0.21338388,10.495361,1.0,3.3225381,0.14927146,1.0,0.36840984,3.2379282
1.02,-2.986431,-5.55275,-8.196647,-0.98798656,-0.15453993,-0.11457241,0.34637266,2.5846248,1.0,2.0592396,0.14927146,1.0,0.36840984,3.3225381
1.04,-3.0988815,-5.7406306,-5.110129,-0.999088,-0.042698186,-0.10716928,0.41933993,2.1380193,1.0,2.4692647,0.14927146,1.0,0.36840984,2.0592396
1.06,3.0686123,-5.7982373,-2.637842,-0.9973381,0.07291555,-0.09836371,0.45037252,2.061758,1.0,2.796103,0.14927146,1.0,0.36840984,2.4692647
1.08,2.9526265,-5.784555,7.601914,-0.98219895,0.18784358,-0.089153856,0.46919245,-1.8797569,1.0,2.0829406,0.14927146,1.0,0.36840984,2.796103
1.1,2.8381774,-5.669846,6.6388054,-0.9543217,0.29878116,-0.07999234,0.4604247,-0.29948047,0.8901837,2.6122105,0.14927146,1.0,0.36840984,2.0829406
1.12,2.7267478,-5.455073,9.109072,-0.91517884,0.40304798,-0.071186855,0.42143172,-0.52235234,1.0,2.496262,0.14927146,1.0,0.36840984,2.6122105
1.14,2.6195269,-5.239493,18.58105,-0.86679083,0.49867183,-0.06293345,0.40197888,-4.83902,1.0,1.3384671,0.14927146,1.0,0.36840984,2.496262
1.16,2.5172281,-5.004309,4.338663,-0.8113347,0.58458185,-0.055234972,0.39194635,4.4896054,1.0,3.8748424,0.14927146,1.0,0.36840984,1.3384671
1.18,2.41927,-4.7249193,10.720414,-0.7502722,0.66112906,-0.04736238,0.37218392,1.6747544,1.0,3.0370834,0.14927146,1.0,0.36840984,3.8748424
1.2,2.3270855,-4.4420505,13.816115,-0.68622696,0.7273875,-0.039824773,0.36812818,0.55908835,1.0,2.697111,0.14927146,1.0,0.36840984,3.0370834
1.22,2.2407725,-4.1692104,13.837823,-0.6209673,0.7838365,-0.032350395,0.3906566,1.4890243,1.0,3.0475676,0.14927146,1.0,0.36840984,2.697111
1.24,2.1600847,-3.8364215,20.749186,-0.5557696,0.8313364,-0.024391634,0.38142514,-3.6110985,1.0,1.4364669,0.14927146,1.0,0.36840984,3.0475676
1.26,2.0864606,-3.4916708,14.594399,-0.49311286,0.8699654,-0.016820878,0.37754098,2.8241704,1.0,3.2667513,0.14927146,1.0,0.36840984,1.4364669
1.28,2.0195396,-3.1668644,18.714933,-0.43383357,0.90099305,-0.009007948,0.40879545,-0.75968677,1.0,2.258988,0.14927146,1.0,0.36840984,3.2667513
1.3,1.9593377,-2.8085656,18.786003,-0.37883893,0.9254626,-0.00067395746,0.41678697,-0.33585802,1.0,2.3436942,0.14927146,1.0,0.36840984,2.258988
1.32,1.9064281,-2.4403465,18.777527,-0.32936573,0.9442024,0.0077839484,0.42442644,0.17576875,0.8298697,2.4586885,0.14927146,1.0,0.36840984,2.3436942
1.34,1.8610579,-2.0547676,20.220415,-0.28620282,0.95816904,0.01623843,0.41608462,-1.8059461,0.664384,1.7273897,0.14927146,1.0,0.36840984,2.4586885
1.36,1.8235282,-1.6553864,23.209152,-0.25004995,0.9682329,0.024372505,0.38995928,-7.5559425,0.5300734,-0.2640767,0.14927146,1.0,0.36840984,1.7273897
1.38,1.7941656,-1.2457398,21.353632,-0.22151646,0.9751566,0.031664807,0.34686103,-4.1224027,0.4265799,0.5478399,0.14927146,1.0,0.36840984,-0.2640767
1.4,1.7729214,-0.84123737,18.395226,-0.20075163,0.97964215,0.038246896,0.3151959,2.8934994,0.37884802,2.561307,0.14927146,1.0,0.36840984,0.5478399
1.42,1.7597278,-0.42990547,19.863998,-0.18780953,0.98220545,0.044286534,0.265733,-0.63185203,0.41020942,1.1926411,0.14927146,1.0,0.36840984,2.561307
1.44,1.7547582,-0.026443534,20.59817,-0.18292606,0.9831267,0.049347997,0.23687448,-2.587999,0.47114116,0.43028638,0.14927146,1.0,0.36840984,1.1926411
1.46,1.7578781,0.37537608,20.258991,-0.18599235,0.9825512,0.053777512,0.2120575,-1.696748,0.61659974,0.5988539,0.14927146,1.0,0.36840984,0.43028638
1.48,1.7688503,0.7563093,17.808039,-0.19676174,0.98045135,0.05818495,0.24027656,4.395095,0.7745896,2.6696467,0.14927146,1.0,0.36840984,0.5988539
1.5,1.78727,1.127115,17.186846,-0.21478689,0.97666097,0.06354413,0.28862157,5.2603245,0.92972195,3.2023344,0.14927146,1.0,0.36840984,2.6696467
,,,,,,,,,,,,,,3.2023344
