# This is CartPole simulation from 09.01.2023 at time 03:43:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.40022415,-0.104562655,9.073852,0.92097366,0.38962477,0.015442836,-0.028741635,1.3160926,-0.48997253,-0.02231461,0.015832629,1.0,0.41617063,0.18560626
0.04,0.39855778,-0.05760931,-7.160155,0.9216217,0.38808957,0.014377834,-0.08328943,-8.442385,-0.72901607,-2.8345525,0.015832629,1.0,0.41617063,-0.02231461
0.06,0.3973119,-0.05882735,0.987242,0.9221045,0.38694102,0.01191267,-0.1665194,-3.522901,-0.8921947,-1.9439692,0.015832629,1.0,0.41617063,-2.8345525
0.08,0.39623886,-0.065269835,-5.8724174,0.92251915,0.38595137,0.007904123,-0.25262448,-7.636919,-0.9950657,-3.429715,0.015832629,1.0,0.41617063,-1.9439692
0.1,0.394253,-0.11273248,7.4379354,0.92328376,0.3841186,0.0017043644,-0.36309233,0.38805535,-1.0,-1.8574042,0.015832629,1.0,0.41617063,-3.429715
0.12,0.39293262,-0.03398877,2.2279277,0.92379016,0.3828992,-0.0057298015,-0.39724678,-2.7281215,-1.0,-2.8341844,0.015832629,1.0,0.41617063,-1.8574042
0.14,0.39253414,0.03765863,2.462497,0.9239426,0.38253105,-0.014237373,-0.43547684,-2.5823512,-1.0,-2.9781883,0.015832629,1.0,0.41617063,-2.8341844
0.16,0.3937169,0.09944246,2.259851,0.9234896,0.38362357,-0.023420364,-0.47968248,-2.716525,-1.0,-3.2246485,0.015832629,1.0,0.41617063,-2.9781883
0.18,0.39627808,0.1872092,8.847686,0.922504,0.38598755,-0.03340454,-0.50863326,1.2187309,-1.0,-2.3348744,0.015832629,1.0,0.41617063,-3.2246485
0.2,0.40139693,0.35139042,8.574366,0.92051613,0.39070463,-0.043490686,-0.49230623,1.007565,-1.0,-2.3129308,0.015832629,1.0,0.41617063,-2.3348744
0.22,0.40953255,0.49747506,5.948666,0.9173071,0.39818057,-0.053421486,-0.48810697,-0.65609014,-1.0,-2.7302547,0.015832629,1.0,0.41617063,-2.3129308
0.24,0.42042756,0.62207747,13.360584,0.9129145,0.40815082,-0.063382335,-0.49873576,3.7397215,-1.0,-1.6293764,0.015832629,1.0,0.41617063,-2.7302547
0.26,0.43433318,0.7826698,9.211763,0.90715086,0.42080557,-0.073261976,-0.4898948,1.0900669,-1.0,-2.2844748,0.015832629,1.0,0.41617063,-1.6293764
0.28,0.4512926,0.9387601,4.2250085,0.8998841,0.4361291,-0.0830864,-0.48670933,-2.1419556,-1.0,-3.1243465,0.015832629,1.0,0.41617063,-2.2844748
0.3,0.47119534,1.0868733,6.6436105,0.8910263,0.4539517,-0.09298909,-0.49198648,-0.85211915,-1.0,-2.8118126,0.015832629,1.0,0.41617063,-3.1243465
0.32,0.4940451,1.2135383,6.952159,0.88042194,0.47419116,-0.10304507,-0.51496786,-0.89243984,-0.98753595,-2.9356318,0.015832629,1.0,0.41617063,-2.8118126
0.34,0.51984066,1.40855,10.536091,0.86789834,0.49674186,-0.11334395,-0.49954435,1.1327407,-0.8361535,-2.319149,0.015832629,1.0,0.41617063,-2.9356318
0.36,0.5502667,1.6589035,11.52587,0.8523851,0.5229146,-0.12291364,-0.45377892,1.4985023,-0.65341324,-1.9931107,0.015832629,1.0,0.41617063,-2.319149
0.38,0.58593345,1.9269052,14.123317,0.8331963,0.5529774,-0.13146272,-0.40198982,2.91113,-0.43404678,-1.3463877,0.015832629,1.0,0.41617063,-1.9931107
0.4,0.62682533,2.1776466,16.540264,0.8098938,0.5865766,-0.13911983,-0.36806843,4.2460093,-0.1788913,-0.7940091,0.015832629,1.0,0.41617063,-1.3463877
0.42,0.6734082,2.497207,20.456856,0.7817007,0.6236538,-0.1456958,-0.29387513,6.7168794,0.07398072,0.28929114,0.015832629,1.0,0.41617063,-0.7940091
0.44,0.7267922,2.8698494,21.982191,0.74730974,0.66447586,-0.15054835,-0.1880896,7.6261506,0.3308145,1.1236614,0.015832629,1.0,0.41617063,0.28929114
0.46,0.7877244,3.2517226,22.408848,0.70545995,0.7087498,-0.15326521,-0.08122241,7.802223,0.58317035,1.7848344,0.015832629,1.0,0.41617063,1.1236614
0.48,0.8564165,3.648251,25.345911,0.655149,0.7554997,-0.15379518,0.031660277,10.193158,0.833165,3.1451015,0.015832629,1.0,0.41617063,1.7848344
0.5,0.9333561,4.0674953,19.119694,0.5951403,0.8036218,-0.15183207,0.15909451,4.6274176,1.0,2.2951674,0.015832629,1.0,0.41617063,3.1451015
0.52,1.0184103,4.484472,18.885056,0.52471983,0.85127497,-0.1475738,0.2835044,4.114889,1.0,2.917794,0.015832629,1.0,0.41617063,2.2951674
0.54,1.1114953,4.8593783,14.234542,0.44332173,0.89636254,-0.14118205,0.36016488,-1.9423785,1.0,1.640135,0.015832629,1.0,0.41617063,2.917794
0.56,1.2116758,5.1909757,15.782869,0.35145104,0.9362063,-0.13382061,0.3725313,-1.1111587,1.0,2.1372993,0.015832629,1.0,0.41617063,1.640135
0.58,1.3184142,5.5250196,16.52299,0.24971133,0.9683203,-0.1264959,0.37281305,-1.1716042,1.0,2.3277617,0.015832629,1.0,0.41617063,2.1372993
0.6,1.4319504,5.8661494,17.948246,0.1384002,0.9903764,-0.1191738,0.364216,2.054108,1.0,3.5324721,0.015832629,1.0,0.41617063,2.3277617
0.62,1.5524044,6.2133923,17.424637,0.018390886,0.9998309,-0.112039134,0.33351263,-5.253141,1.0,1.3115807,0.015832629,1.0,0.41617063,3.5324721
0.64,1.6798391,6.56552,17.315102,-0.108826846,0.9940607,-0.105748735,0.30462524,0.90375394,1.0,3.359243,0.015832629,1.0,0.41617063,1.3115807
0.66,1.8142905,6.915011,17.04102,-0.24109522,0.9705015,-0.099656716,0.2975869,0.070139855,1.0,3.270725,0.015832629,1.0,0.41617063,3.359243
0.68,1.9557948,7.267883,19.373098,-0.37555772,0.926799,-0.09403397,0.26417077,-4.5487123,0.99460804,1.8541071,0.015832629,1.0,0.41617063,3.270725
0.7,2.104245,7.606167,17.022268,-0.5085058,0.86105853,-0.08905018,0.23524824,-2.0670233,0.7032418,2.583953,0.015832629,1.0,0.41617063,1.8541071
0.72,2.259831,7.997241,23.666079,-0.6357924,0.7718601,-0.08516755,0.13607399,-8.832192,0.34423867,0.18141192,0.015832629,1.0,0.41617063,2.583953
0.74,2.4230924,8.373696,22.960506,-0.7527937,0.6582565,-0.08325698,0.03774459,-8.423256,-0.020725178,-0.19314389,0.015832629,1.0,0.41617063,0.18141192
0.76,2.594418,8.776955,15.935911,-0.8539979,0.5202764,-0.08384607,-0.097566605,-4.448999,-0.3663843,0.06817284,0.015832629,1.0,0.41617063,-0.19314389
0.78,2.773288,9.134825,13.4521475,-0.93293905,0.3600343,-0.08695462,-0.22281842,-4.2828693,-0.67728496,-0.87835157,0.015832629,1.0,0.41617063,0.06817284
0.8,2.958568,9.378556,18.397673,-0.9832977,0.18200444,-0.09235089,-0.30817452,-8.632234,-0.9224936,-2.9717927,0.015832629,1.0,0.41617063,-0.87835157
0.82,-3.1346526,9.555082,-1.4266065,-0.9999759,-0.0069399197,-0.09963347,-0.38915002,0.6575753,-1.0,-1.7223871,0.015832629,1.0,0.41617063,-2.9717927
0.84,-2.9431894,9.555163,-8.887373,-0.98038256,-0.19710417,-0.1077318,-0.40866497,2.9906523,-1.0,-1.9683387,0.015832629,1.0,0.41617063,-1.7223871
0.86,-2.752851,9.429655,-12.239699,-0.9253867,-0.37902424,-0.115927264,-0.3942466,3.2509656,-0.98361075,-2.4803467,0.015832629,1.0,0.41617063,-1.9683387
0.88,-2.5669641,9.160627,-16.388727,-0.8393943,-0.543523,-0.12299923,-0.32922015,4.4065065,-0.9337466,-2.3230264,0.015832629,1.0,0.41617063,-2.4803467
0.9,-2.3864777,8.841647,-16.603662,-0.72819275,-0.6853724,-0.12900575,-0.25770813,3.3352742,-0.8388229,-2.5496697,0.015832629,1.0,0.41617063,-2.3230264
