# This is CartPole simulation from 09.01.2023 at time 03:54:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.5871685,-0.86632425,-29.444153,0.8325127,-0.554006,-0.11967433,-0.013908816,0.8553553,-0.0145722665,0.4558852,-0.119313374,1.0,0.11976703,0.8949994
0.04,-0.6098335,-1.4191043,-31.998243,0.8197434,-0.57273096,-0.11979721,0.011990612,0.5790385,-0.11664228,0.5020455,-0.119313374,1.0,0.11976703,0.4558852
0.06,-0.64555854,-2.2780182,-58.93919,0.7987639,-0.6016447,-0.119749844,-0.016822066,-4.4625,-0.31665754,-1.0368404,-0.119313374,1.0,0.11976703,0.5020455
0.08,-0.70004636,-3.2695541,-38.517834,0.7648123,-0.64425313,-0.120535895,-0.06529942,0.118706726,-0.56649584,-0.03865547,-0.119313374,1.0,0.11976703,-1.0368404
0.1,-0.77562124,-4.42288,-64.47108,0.7139862,-0.7001598,-0.12248357,-0.13912702,-4.9481287,-0.70108306,-1.8952705,-0.119313374,1.0,0.11976703,-0.03865547
0.12,-0.8757655,-5.6522326,-51.886932,0.6404091,-0.768034,-0.12615216,-0.21954203,-1.3850409,-0.74515116,-1.3957059,-0.119313374,1.0,0.11976703,-1.8952705
0.14,-0.99860704,-6.7423134,-66.9697,0.5414739,-0.84071755,-0.13086405,-0.25269076,-4.817737,-0.74438465,-2.752935,-0.119313374,1.0,0.11976703,-1.3957059
0.16,-1.1447724,-7.9418235,-54.857788,0.4132534,-0.9106161,-0.13652602,-0.29924843,-0.042612802,-0.7052193,-1.8031623,-0.119313374,1.0,0.11976703,-2.752935
0.18,-1.3136181,-9.075796,-62.4456,0.25435266,-0.9671115,-0.1425006,-0.30388072,-2.7610857,-0.65357566,-2.9893231,-0.119313374,1.0,0.11976703,-1.8031623
0.2,-1.5055888,-10.242201,-59.12296,0.065161355,-0.99787474,-0.14845654,-0.29306832,1.5668973,-0.60342765,-1.9518217,-0.119313374,1.0,0.11976703,-2.9893231
0.22,-1.7211585,-11.438967,-64.97064,-0.14979623,-0.9887169,-0.15385237,-0.24918887,6.3437076,-0.45461097,-0.627122,-0.119313374,1.0,0.11976703,-1.9518217
0.24,-1.961317,-12.718115,-66.078064,-0.38066986,-0.924711,-0.15812753,-0.16831468,4.6909275,-0.24918386,-1.1364385,-0.119313374,1.0,0.11976703,-0.627122
0.26,-2.2281356,-14.138137,-76.23735,-0.61101276,-0.7916208,-0.16046536,-0.042490423,7.7702317,-0.0046327934,0.12634976,-0.119313374,1.0,0.11976703,-1.1364385
0.28,-2.524393,-15.516423,-81.750465,-0.8155024,-0.5787537,-0.15993637,0.08710948,9.502599,0.20460162,1.2812867,-0.119313374,1.0,0.11976703,0.12634976
0.3,-2.8453586,-16.610353,-45.22605,-0.95644265,-0.29192036,-0.15717249,0.19284727,4.9735475,0.34325042,1.2065533,-0.119313374,1.0,0.11976703,1.2812867
0.32,3.1014688,-16.96352,-3.102478,-0.99919516,0.040113088,-0.15293019,0.22977278,1.2969909,0.4480058,1.595136,-0.119313374,1.0,0.11976703,1.2065533
0.34,2.7658877,-16.451452,28.094522,-0.9302492,0.36692837,-0.14862663,0.19236842,-0.5290097,0.5235915,2.0569959,-0.119313374,1.0,0.11976703,1.595136
0.36,2.4464064,-15.275991,61.038216,-0.7679344,0.64052856,-0.14553878,0.09560721,-4.032966,0.6457723,1.2234529,-0.119313374,1.0,0.11976703,2.0569959
0.38,2.151065,-14.080389,63.99451,-0.54824877,0.83631533,-0.14409178,0.03551505,-3.0591233,0.8111783,1.2928905,-0.119313374,1.0,0.11976703,1.2234529
0.4,1.8800055,-12.921808,55.417267,-0.30430537,0.95257455,-0.14353614,0.032347243,2.6461565,0.8442407,2.8261478,-0.119313374,1.0,0.11976703,1.2928905
0.42,1.6322613,-11.709039,62.69533,-0.061426256,0.9981116,-0.14268588,0.053124916,0.98705304,0.7993112,2.0322936,-0.119313374,1.0,0.11976703,2.8261478
0.44,1.4094964,-10.436419,63.971275,0.16060136,0.98701936,-0.14140043,0.086538754,1.7588426,0.7876647,1.9834652,-0.119313374,1.0,0.11976703,2.0322936
0.46,1.2124281,-9.151017,57.035107,0.3507466,0.9364704,-0.13920517,0.1321854,-0.8508535,0.8584612,0.9694849,-0.119313374,1.0,0.11976703,1.9834652
0.48,1.0409768,-7.8187027,63.112846,0.50537765,0.8628983,-0.13611734,0.20226999,2.8213053,0.8609463,2.0764847,-0.119313374,1.0,0.11976703,0.9694849
0.5,0.89644825,-6.4978566,51.60664,0.6243882,0.7811142,-0.1313753,0.2827273,0.6765003,0.80092746,1.5709553,-0.119313374,1.0,0.11976703,2.0764847
0.52,0.7763894,-5.3701057,69.04773,0.71344817,0.70070803,-0.12539989,0.32876712,5.63937,0.723246,3.053155,-0.119313374,1.0,0.11976703,1.5709553
0.54,0.6786648,-4.369055,39.96616,0.77841157,0.6277543,-0.1183813,0.36504748,0.15297131,0.6498688,1.5904686,-0.119313374,1.0,0.11976703,3.053155
0.56,0.59817237,-3.689993,31.343018,0.8263662,0.5631331,-0.11107236,0.35190746,-0.73541635,0.5231671,1.255487,-0.119313374,1.0,0.11976703,1.5904686
0.58,0.5298595,-3.1359253,18.849901,0.8628781,0.5054121,-0.10415864,0.330208,-2.344716,0.44982672,0.71412706,-0.119313374,1.0,0.11976703,1.255487
0.6,0.47242117,-2.5934424,-15.552942,0.8904692,0.45504358,-0.09759764,0.31964454,-7.872077,0.35769877,-0.7945462,-0.119313374,1.0,0.11976703,0.71412706
0.62,0.42156115,-2.3737428,30.804583,0.91245127,0.40918544,-0.0919121,0.2624471,0.92947733,0.27515867,1.2776663,-0.119313374,1.0,0.11976703,-0.7945462
0.64,0.37726352,-2.093631,4.00878,0.9296762,0.3683778,-0.08688647,0.22676921,-3.2525942,0.21078041,0.02860861,-0.119313374,1.0,0.11976703,1.2776663
0.66,0.3393844,-1.6113054,2.5324125,0.9429598,0.33290666,-0.082355306,0.23431124,-3.0755024,0.12993611,0.12685442,-0.119313374,1.0,0.11976703,0.02860861
0.68,0.3088239,-1.5352184,-5.76445,0.9526917,0.3039384,-0.078001484,0.18024203,-4.1345925,0.08253848,-0.3862245,-0.119313374,1.0,0.11976703,0.12685442
0.7,0.2787772,-1.3968548,-1.5867043,0.96139264,0.27518028,-0.074841514,0.14290482,-3.106341,0.050508495,-0.28156456,-0.119313374,1.0,0.11976703,-0.3862245
0.72,0.2496363,-1.4551818,8.90404,0.9690023,0.24705155,-0.072680406,0.079046816,-1.0697696,0.040669557,-0.04651445,-0.119313374,1.0,0.11976703,-0.28156456
0.74,0.22163515,-1.2709258,3.5135171,0.9755393,0.21982507,-0.07136028,0.06123263,-1.6666739,-0.010889338,-0.26827058,-0.119313374,1.0,0.11976703,-0.04651445
0.76,0.19772688,-1.0324576,2.3611295,0.98051566,0.19644101,-0.070279926,0.057630558,-1.6061046,-0.04541768,-0.2561784,-0.119313374,1.0,0.11976703,-0.26827058
0.78,0.17845507,-0.90116805,16.131096,0.9841191,0.1775094,-0.06925149,0.04100422,0.82609487,-0.119452454,0.29355186,-0.119313374,1.0,0.11976703,-0.2561784
0.8,0.16211665,-0.83417785,-20.26516,0.9868879,0.16140746,-0.06847195,0.017605955,-4.9038525,-0.16303024,-1.2609818,-0.119313374,1.0,0.11976703,0.29355186
0.82,0.14308694,-1.1271206,34.011955,0.98978055,0.14259918,-0.068783455,-0.060646843,4.0467625,-0.13316004,0.6446522,-0.119313374,1.0,0.11976703,-1.2609818
0.84,0.124764815,-0.8660707,10.010224,0.99222696,0.12444138,-0.06956472,-0.04550079,0.35977337,-0.1762933,-0.20551111,-0.119313374,1.0,0.11976703,0.6446522
0.86,0.10836883,-0.79092956,38.81452,0.99413383,0.108156845,-0.070542894,-0.05691001,5.1484733,-0.18810397,0.95924586,-0.119313374,1.0,0.11976703,-0.20551111
0.88,0.095099255,-0.5708306,34.54401,0.9954815,0.09495597,-0.071460016,-0.04198524,4.5918455,-0.18313895,0.8973549,-0.119313374,1.0,0.11976703,0.95924586
0.9,0.08523156,-0.4606146,-0.15490362,0.99637,0.085128404,-0.072216935,-0.042343836,-0.8740705,-0.19466025,-0.47726405,-0.119313374,1.0,0.11976703,0.8973549
0.92,0.07507822,-0.5738836,-17.944662,0.99718297,0.07500771,-0.07336314,-0.076658174,-3.6253798,-0.20733204,-1.3281956,-0.119313374,1.0,0.11976703,-0.47726405
0.94,0.06361486,-0.48683867,-31.463398,0.99797726,0.06357196,-0.07502386,-0.07673475,-5.6711636,-0.20183325,-1.8364496,-0.119313374,1.0,0.11976703,-1.3281956
0.96,0.05377,-0.33327955,10.151047,0.99855477,0.053744093,-0.07668559,-0.06397248,1.08736,-0.19207136,-0.06601173,-0.119313374,1.0,0.11976703,-1.8364496
0.98,0.048783638,-0.15265557,68.339355,0.9988103,0.048764292,-0.07778993,-0.045271695,10.443454,-0.22518238,2.3834102,-0.119313374,1.0,0.11976703,-0.06601173
1.0,0.04493568,-0.30668306,1.1503401,0.99899054,0.04492056,-0.078908175,-0.07931323,-0.2645989,-0.2215937,-0.4741321,-0.119313374,1.0,0.11976703,2.3834102
1.02,0.037757087,-0.4379479,24.297628,0.9992873,0.037748117,-0.08073929,-0.10869926,3.5017524,-0.18575837,0.33864108,-0.119313374,1.0,0.11976703,-0.4741321
1.04,0.030780122,-0.35114545,39.142433,0.9995263,0.030775262,-0.082693204,-0.10176637,5.9431157,-0.16807619,0.990921,-0.119313374,1.0,0.11976703,0.33864108
1.06,0.023742858,-0.42278296,7.6202593,0.9997181,0.023740627,-0.084783666,-0.118854,0.97410977,-0.18702236,-0.33747524,-0.119313374,1.0,0.11976703,0.990921
1.08,0.015890356,-0.41107914,13.487134,0.99987376,0.015889687,-0.08710425,-0.12112566,1.9882623,-0.19169168,-0.08797688,-0.119313374,1.0,0.11976703,-0.33747524
1.1,0.008422387,-0.43231162,18.128817,0.99996454,0.008422287,-0.08943254,-0.12715346,2.8020837,-0.16532905,0.09286427,-0.119313374,1.0,0.11976703,-0.08797688
1.12,0.0023084504,-0.152738,1.2674896,0.9999973,0.0023084483,-0.091584004,-0.083676316,0.17609458,-0.1616786,-0.35652035,-0.119313374,1.0,0.11976703,0.09286427
1.14,-0.0025295233,-0.24652521,4.54065,0.9999968,-0.0025295205,-0.093545474,-0.098843575,0.74399567,-0.17231569,-0.28295106,-0.119313374,1.0,0.11976703,-0.35652035
1.16,-0.0075333826,-0.2177759,-35.777214,0.9999716,-0.0075333114,-0.09552838,-0.09344223,-5.644725,-0.13181125,-1.8623226,-0.119313374,1.0,0.11976703,-0.28295106
1.18,-0.013018839,-0.1996239,-24.228537,0.99991524,-0.013018471,-0.097562954,-0.08869023,-3.7464359,-0.10951139,-1.3582444,-0.119313374,1.0,0.11976703,-1.8623226
1.2,-0.017820604,-0.27588242,-11.016421,0.9998412,-0.017819662,-0.099441886,-0.09802846,-1.5912666,-0.09343259,-0.85727143,-0.119313374,1.0,0.11976703,-1.3582444
1.22,-0.022840515,-0.28904954,16.251513,0.99973917,-0.02283853,-0.10129005,-0.09628449,2.8130386,-0.028383885,0.26314408,-0.119313374,1.0,0.11976703,-0.85727143
1.24,-0.027868923,-0.2630441,14.555722,0.9996117,-0.027865315,-0.10305388,-0.08732452,2.5924485,0.02920628,0.25364023,-0.119313374,1.0,0.11976703,0.26314408
1.26,-0.028720343,0.1548683,2.861578,0.9995876,-0.028716395,-0.10404559,-0.014886833,0.74269354,0.03072885,0.13461189,-0.119313374,1.0,0.11976703,0.25364023
1.28,-0.025884155,0.038295746,-20.574682,0.999665,-0.025881264,-0.104335174,-0.028092409,-3.0317597,0.041525714,-0.88075817,-0.119313374,1.0,0.11976703,0.13461189
1.3,-0.025363307,-0.0066394177,-25.348377,0.9996784,-0.025360588,-0.10489052,-0.030208427,-3.8004613,0.058536366,-1.084802,-0.119313374,1.0,0.11976703,-0.88075817
1.32,-0.025912615,0.030607542,3.1689844,0.9996643,-0.025909714,-0.105516225,-0.01922154,0.76121736,0.0797033,0.116610005,-0.119313374,1.0,0.11976703,-1.084802
1.34,-0.025509518,0.07943362,2.803675,0.9996747,-0.025506752,-0.10588834,-0.0063428096,0.700072,0.07676111,0.1624619,-0.119313374,1.0,0.11976703,0.116610005
1.36,-0.022065097,0.21972045,-43.447285,0.9997566,-0.022063307,-0.105674215,0.020921806,-6.7179933,0.06023009,-1.5772191,-0.119313374,1.0,0.11976703,0.1624619
1.38,-0.017680787,0.27176252,2.8182573,0.9998437,-0.017679865,-0.10521941,0.0333047,0.63010406,0.06416349,0.3292319,-0.119313374,1.0,0.11976703,-1.5772191
1.4,-0.012575414,0.20699674,10.185725,0.9999209,-0.0125750825,-0.10457611,0.026087988,1.7550188,0.070480414,0.57465094,-0.119313374,1.0,0.11976703,0.3292319
1.42,-0.0085645495,0.124900416,36.197838,0.99996334,-0.008564445,-0.10405382,0.015185406,5.867639,0.044520523,1.5553166,-0.119313374,1.0,0.11976703,0.57465094
1.44,-0.0056211036,0.07680193,1.9529552,0.9999842,-0.005621074,-0.10366475,0.008953702,0.36885747,0.049422845,0.13928768,-0.119313374,1.0,0.11976703,1.5553166
1.46,-0.0048795654,0.08878546,-41.131092,0.9999881,-0.004879546,-0.103602916,0.011913189,-6.5182776,0.028593224,-1.5808986,-0.119313374,1.0,0.11976703,0.13928768
1.48,-0.005682708,0.004379752,1.6232158,0.99998385,-0.0056826775,-0.103767976,-0.00058881636,0.31506756,-0.010902194,0.08015456,-0.119313374,1.0,0.11976703,-1.5808986
1.5,-0.0045869327,0.14340764,5.2497,0.9999895,-0.0045869164,-0.10360876,0.022700755,0.8867691,-0.049778126,0.33468753,-0.119313374,1.0,0.11976703,0.08015456
,,,,,,,,,,,,,,0.33468753
