# This is CartPole simulation from 09.01.2023 at time 04:21:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.7084983,-0.68752563,-8.891409,0.7593399,-0.6506942,-0.15702447,0.009535054,2.0023859,0.33414167,0.90997195,-0.15729564,1.0,0.4097773,0.29332623
0.04,-0.7237434,-0.8737706,-9.588945,0.74933213,-0.6621943,-0.1563897,0.04491312,1.6693392,0.43096533,0.9815529,-0.15729564,1.0,0.4097773,0.90997195
0.06,-0.74275327,-1.0578463,1.6002812,0.7366093,-0.6763186,-0.15504122,0.085744955,10.183978,0.5024052,3.5683186,-0.15729564,1.0,0.4097773,0.9815529
0.08,-0.76555246,-1.2640169,-11.097287,0.72099966,-0.6929354,-0.15291478,0.11478804,1.0063947,0.52419865,1.1123419,-0.15729564,1.0,0.4097773,3.5683186
0.1,-0.79303586,-1.5016775,-8.973644,0.70168555,-0.71248674,-0.15058059,0.12551743,2.9586418,0.48848706,1.7038088,-0.15729564,1.0,0.4097773,1.1123419
0.12,-0.82504565,-1.7161549,-12.154811,0.6785234,-0.7345788,-0.14780231,0.16072947,0.81524426,0.41588277,1.2420051,-0.15729564,1.0,0.4097773,1.7038088
0.14,-0.86179084,-1.9765377,-15.45855,0.65107924,-0.7590098,-0.14461425,0.16646971,-1.5575062,0.27883154,0.5534333,-0.15729564,1.0,0.4097773,1.2420051
0.16,-0.9040056,-2.2897644,-11.676692,0.6184673,-0.78581053,-0.14146666,0.13449632,2.1229143,0.13780387,1.4250864,-0.15729564,1.0,0.4097773,0.5534333
0.18,-0.9524148,-2.5858366,-16.723938,0.57971716,-0.8148178,-0.13882877,0.12543991,-2.0048141,-0.030145966,0.11422456,-0.15729564,1.0,0.4097773,1.4250864
0.2,-1.007304,-2.9385917,-20.595617,0.5341419,-0.84539485,-0.13682069,0.07086788,-5.5792418,-0.21898188,-1.2986467,-0.15729564,1.0,0.4097773,0.11422456
0.22,-1.0691288,-3.2900777,-23.961065,0.48088828,-0.8767819,-0.13572079,0.023637218,-9.385636,-0.4149181,-2.790063,-0.15729564,1.0,0.4097773,-1.2986467
0.24,-1.1385236,-3.6782444,-21.822004,0.4189356,-0.90801597,-0.13610835,-0.05882939,-7.2589703,-0.6107407,-2.6937587,-0.15729564,1.0,0.4097773,-2.790063
0.26,-1.2156874,-4.0765605,-21.857677,0.34769252,-0.9376086,-0.13817038,-0.1550146,-7.9754963,-0.7870334,-3.5522063,-0.15729564,1.0,0.4097773,-2.6937587
0.28,-1.3008517,-4.4652166,-21.951586,0.2666781,-0.96378565,-0.14223158,-0.2374814,-9.638056,-0.9213557,-4.6644173,-0.15729564,1.0,0.4097773,-3.5522063
0.3,-1.3934637,-4.829396,-18.104197,0.17640463,-0.9843177,-0.14737587,-0.27420807,-1.5265751,-1.0,-2.4964828,-0.15729564,1.0,0.4097773,-4.6644173
0.32,-1.4932438,-5.1870656,-17.977766,0.077474795,-0.9969943,-0.1528993,-0.29170394,-1.0115166,-1.0,-2.6187437,-0.15729564,1.0,0.4097773,-2.4964828
0.34,-1.6002247,-5.5460706,-17.88267,-0.029424159,-0.99956703,-0.15893748,-0.30317596,0.1254028,-1.0,-2.5212545,-0.15729564,1.0,0.4097773,-2.6187437
0.36,-1.7143646,-5.904133,-18.513811,-0.14307563,-0.98971176,-0.16497216,-0.29452392,3.129232,-0.8947117,-1.7372985,-0.15729564,1.0,0.4097773,-2.5212545
0.38,-1.8357023,-6.262621,-21.02159,-0.2618185,-0.9651171,-0.17055757,-0.26944694,7.874457,-0.67113817,-0.33473256,-0.15729564,1.0,0.4097773,-1.7372985
0.4,-1.9644812,-6.6348066,-22.097733,-0.383594,-0.92350185,-0.17506193,-0.2057084,7.9785056,-0.38446116,-0.2035482,-0.15729564,1.0,0.4097773,-0.33473256
0.42,-2.1007512,-7.0291557,-24.971418,-0.5054944,-0.8628299,-0.17830807,-0.11339552,10.343453,0.34242567,0.7681206,-0.15729564,1.0,0.4097773,-0.2035482
0.44,-2.2456338,-7.5029807,-25.02726,-0.62477046,-0.78080845,-0.17895088,0.06140127,9.710803,0.5685745,1.246728,-0.15729564,1.0,0.4097773,0.7681206
0.46,-2.4001737,-7.9969525,-24.98544,-0.737511,-0.6753351,-0.17600328,0.24902137,9.603016,0.8360795,2.0353546,-0.15729564,1.0,0.4097773,1.246728
0.48,-2.5643132,-8.450061,-20.726759,-0.83795047,-0.5457463,-0.16949333,0.4117675,7.196081,1.0,2.2368674,-0.15729564,1.0,0.4097773,2.0353546
0.5,-2.736938,-8.813401,-17.142853,-0.9192384,-0.39370131,-0.15997957,0.53330106,6.0549374,1.0,2.8112278,-0.15729564,1.0,0.4097773,2.2368674
0.52,-2.9161758,-9.07714,-5.6623764,-0.97470105,-0.22351265,-0.14822671,0.62169,0.9897863,1.0,2.425914,-0.15729564,1.0,0.4097773,2.8112278
0.54,-3.098282,-9.135906,2.0040483,-0.99906224,-0.04329702,-0.135784,0.62706244,-1.456996,1.0,2.4717655,-0.15729564,1.0,0.4097773,2.425914
0.56,3.0026398,-9.050317,6.1887956,-0.9903616,0.13850616,-0.123470485,0.5890507,-1.9782271,1.0,2.8056307,-0.15729564,1.0,0.4097773,2.4717655
0.58,2.8235607,-8.809931,20.510704,-0.94985265,0.3126978,-0.11241826,0.49930543,-8.503513,1.0,1.2458647,-0.15729564,1.0,0.4097773,2.8056307
0.6,2.6502867,-8.517438,2.2595215,-0.8817175,0.4717778,-0.103451565,0.4100621,3.9166,1.0,4.48876,-0.15729564,1.0,0.4097773,1.2458647
0.62,2.4817972,-8.237431,19.337078,-0.7901176,0.6129553,-0.09538422,0.3528751,-5.68819,1.0,1.907538,-0.15729564,1.0,0.4097773,4.48876
0.64,2.3199143,-7.9289145,15.499394,-0.68099314,0.73228973,-0.088863544,0.30475512,-1.804771,1.0,2.899122,-0.15729564,1.0,0.4097773,1.907538
0.66,2.164305,-7.592433,17.2526,-0.55927306,0.8289835,-0.0831845,0.25646132,-2.2184684,1.0,2.5676847,-0.15729564,1.0,0.4097773,2.899122
0.68,2.0156338,-7.236715,16.931648,-0.43031117,0.90268064,-0.07848315,0.20905006,-0.801505,0.97916716,2.6881647,-0.15729564,1.0,0.4097773,2.5676847
0.7,1.8740878,-6.8865476,14.140741,-0.29866305,0.95435864,-0.07458542,0.1883657,5.6400595,0.932579,4.450515,-0.15729564,1.0,0.4097773,2.6881647
0.72,1.7393959,-6.5408053,18.142117,-0.1678019,0.9858207,-0.07064549,0.1952576,-1.165274,0.7190439,2.1741009,-0.15729564,1.0,0.4097773,4.450515
0.74,1.611817,-6.178271,18.17218,-0.041009173,0.9991588,-0.066865124,0.16660376,-2.0399377,0.39630347,1.5342839,-0.15729564,1.0,0.4097773,2.1741009
0.76,1.491506,-5.8177147,16.734327,0.079207286,0.9968582,-0.06407853,0.119599536,-8.54523,0.11749327,-0.982769,-0.15729564,1.0,0.4097773,1.5342839
0.78,1.3782166,-5.4786553,14.232042,0.19139154,0.98151374,-0.06253641,0.038123816,-9.880847,-0.12146509,-1.9971905,-0.15729564,1.0,0.4097773,-0.982769
0.8,1.2714407,-5.158841,16.133099,0.29490453,0.9555267,-0.062726244,-0.036823414,-2.0184703,-0.3124378,-0.0785216,-0.15729564,1.0,0.4097773,-1.9971905
0.82,1.1710271,-4.863891,13.337215,0.3892058,0.9211508,-0.06398191,-0.10661874,-4.5825267,-0.40377784,-1.3693911,-0.15729564,1.0,0.4097773,-0.0785216
0.84,1.0760671,-4.6086164,12.355364,0.47479337,0.88009727,-0.0669574,-0.19656706,-4.0343347,-0.439265,-1.759238,-0.15729564,1.0,0.4097773,-1.3693911
0.86,0.9866016,-4.3129063,14.412813,0.55152786,0.8341565,-0.071010575,-0.21164326,-0.61391973,-0.43816692,-0.9343753,-0.15729564,1.0,0.4097773,-1.759238
0.88,0.9029676,-4.031226,21.241474,0.61928266,0.7851682,-0.07527845,-0.22171226,6.2571287,-0.4042094,0.91186464,-0.15729564,1.0,0.4097773,-0.9343753
0.9,0.8250495,-3.7368703,18.570642,0.67852056,0.7345814,-0.07953524,-0.20505707,4.2946215,-0.3734069,0.29975322,-0.15729564,1.0,0.4097773,0.91186464
0.92,0.75247127,-3.5001674,19.305265,0.7300021,0.68344486,-0.08377293,-0.22041959,5.2310457,-0.31293294,0.4029226,-0.15729564,1.0,0.4097773,0.29975322
0.94,0.6853,-3.2096949,12.557057,0.7742292,0.6329053,-0.08769433,-0.18185945,0.8130503,-0.25754842,-0.72387743,-0.15729564,1.0,0.4097773,0.4029226
0.96,0.6230958,-2.979041,12.020335,0.8120758,0.583552,-0.091346465,-0.17473927,1.0122352,-0.2032146,-0.67599976,-0.15729564,1.0,0.4097773,-0.72387743
0.98,0.56547433,-2.7649016,4.650737,0.84433454,0.5358164,-0.09476923,-0.16706184,-3.2389119,-0.15206611,-1.8175819,-0.15729564,1.0,0.4097773,-0.67599976
1.0,0.5118104,-2.5650623,11.85333,0.87185925,0.4897565,-0.098153345,-0.15818335,1.8968682,-0.116933465,-0.40677685,-0.15729564,1.0,0.4097773,-1.8175819
1.02,0.4626361,-2.3104298,14.841761,0.8948791,0.44630867,-0.10095841,-0.10556133,4.1509514,-0.08248124,0.42376262,-0.15729564,1.0,0.4097773,-0.40677685
1.04,0.41828325,-2.1116052,-0.4584422,0.9137876,0.4061923,-0.10280029,-0.0785968,-4.651008,-0.033464484,-1.7697726,-0.15729564,1.0,0.4097773,0.42376262
1.06,0.37705472,-1.9795078,10.425521,0.92975307,0.3681837,-0.10454065,-0.083507285,2.226856,0.0120015545,0.013449877,-0.15729564,1.0,0.4097773,-1.7697726
1.08,0.33902922,-1.810121,5.180619,0.943078,0.33257174,-0.10597557,-0.058678757,-0.47152922,0.05009982,-0.56470376,-0.15729564,1.0,0.4097773,0.013449877
1.1,0.30467066,-1.595238,3.7390351,0.9539458,0.29997903,-0.10669148,-0.00086171133,-0.95507026,0.09299839,-0.40681255,-0.15729564,1.0,0.4097773,-0.56470376
1.12,0.27372673,-1.4874307,7.908235,0.96277016,0.27032128,-0.10670069,0.0017136635,1.7226732,0.12239765,0.30414605,-0.15729564,1.0,0.4097773,-0.40681255
1.14,0.24500689,-1.3577875,4.590838,0.9701356,0.24256301,-0.10656665,0.022460628,0.12290077,0.13935998,0.0032607468,-0.15729564,1.0,0.4097773,0.30414605
1.16,0.21918786,-1.2292863,2.6198795,0.97607434,0.21743698,-0.10579562,0.047870155,-0.727664,0.15538949,-0.08178048,-0.15729564,1.0,0.4097773,0.0032607468
1.18,0.1958565,-1.0731467,4.178113,0.98088133,0.19460672,-0.104520164,0.09338092,0.3733144,0.17147152,0.42565304,-0.15729564,1.0,0.4097773,-0.08178048
1.2,0.17509615,-1.0219015,2.506711,0.9847098,0.17420283,-0.10260289,0.084747985,-0.35188505,0.17964458,0.21118636,-0.15729564,1.0,0.4097773,0.42565304
1.22,0.15504254,-1.0008229,-4.3437004,0.988005,0.15442213,-0.10099867,0.0634265,-3.9424562,0.19574536,-0.78870165,-0.15729564,1.0,0.4097773,0.21118636
1.24,0.13609818,-0.8973308,-1.5414153,0.99075294,0.13567841,-0.09940562,0.09155236,-2.1998224,0.21627207,-0.20229994,-0.15729564,1.0,0.4097773,-0.78870165
1.26,0.11829941,-0.85217136,3.7772706,0.99301076,0.11802367,-0.09772752,0.091030486,0.906333,0.24134094,0.5908577,-0.15729564,1.0,0.4097773,-0.20229994
1.28,0.10183307,-0.7746259,-9.145005,0.9948195,0.10165716,-0.0957925,0.11171961,-6.0304847,0.25188968,-1.0522501,-0.15729564,1.0,0.4097773,0.5908577
1.3,0.08639323,-0.7797505,13.555478,0.9962704,0.0862858,-0.09370324,0.09013183,6.578909,0.26059097,2.0358543,-0.15729564,1.0,0.4097773,-1.0522501
1.32,0.07168019,-0.7083899,9.464255,0.99743205,0.07161882,-0.09156371,0.11348855,4.4749265,0.27692825,1.6246331,-0.15729564,1.0,0.4097773,2.0358543
1.34,0.058052424,-0.62915844,-1.3501049,0.99831545,0.058019824,-0.089119285,0.14390653,-1.3134556,0.2888197,0.3189385,-0.15729564,1.0,0.4097773,1.6246331
1.36,0.045890663,-0.5966525,5.367575,0.9989472,0.04587456,-0.0861081,0.15129842,2.4810796,0.3054428,1.317622,-0.15729564,1.0,0.4097773,0.3189385
1.38,0.034291565,-0.5692642,-12.979027,0.9994121,0.034284845,-0.082975805,0.15821159,-7.436046,0.3271623,-1.1397228,-0.15729564,1.0,0.4097773,1.317622
1.4,0.02270456,-0.54940677,-0.8126424,0.99974227,0.02270261,-0.07997767,0.16328576,-0.67074144,0.3517277,0.5954561,-0.15729564,1.0,0.4097773,-1.1397228
1.42,0.011801953,-0.534598,-4.6044736,0.9999304,0.01180168,-0.07670086,0.16780722,-2.635452,0.37879857,0.12926333,-0.15729564,1.0,0.4097773,0.5954561
1.44,0.0009381209,-0.52629,7.694584,0.9999996,0.00093812076,-0.07345508,0.17091213,4.1911964,0.40403286,1.8695527,-0.15729564,1.0,0.4097773,0.12926333
1.46,-0.009386526,-0.51418227,1.5320574,0.99995595,-0.009386389,-0.069924355,0.17818506,0.9255854,0.42920962,1.0886484,-0.15729564,1.0,0.4097773,1.8695527
1.48,-0.019347196,-0.5042561,-3.9925106,0.99981284,-0.01934599,-0.06616352,0.18626529,-1.9955125,0.474964,0.39804146,-0.15729564,1.0,0.4097773,1.0886484
1.5,-0.029129582,-0.49062592,5.9237823,0.99957573,-0.029125461,-0.062234517,0.19831623,3.5203493,0.52275085,1.8505722,-0.15729564,1.0,0.4097773,0.39804146
,,,,,,,,,,,,,,1.8505722
