# This is CartPole simulation from 09.01.2023 at time 03:15:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.0850894,-0.4540482,-5.372234,-0.99840415,0.05647315,0.05144787,-0.011919141,3.441272,-0.048433535,0.8469115,0.051390506,-1.0,0.40186238,0.61388505
0.04,3.0764902,-0.39889064,4.7501597,-0.9978816,0.06505651,0.051055722,-0.0295833,-1.9081999,-0.07737253,-0.5799264,0.051390506,-1.0,0.40186238,0.8469115
0.06,3.0689826,-0.37887967,7.9468303,-0.99736506,0.072546266,0.050330907,-0.026803346,-3.5530174,-0.10447566,-0.9766891,0.051390506,-1.0,0.40186238,-0.5799264
0.08,3.0619469,-0.31966624,-6.216374,-0.9968299,0.079561606,0.049636006,-0.043656275,4.1267033,-0.12601082,0.8835607,0.051390506,-1.0,0.40186238,-0.9766891
0.1,3.05597,-0.21629424,-0.97554684,-0.99633664,0.085518114,0.048683256,-0.08297524,1.3682058,-0.14390342,0.0040870896,0.051390506,-1.0,0.40186238,0.8835607
0.12,3.051998,-0.16761507,7.751522,-0.9959891,0.08947493,0.046987228,-0.09191563,-3.2876327,-0.16233164,-1.2106073,0.051390506,-1.0,0.40186238,0.0040870896
0.14,3.049107,-0.11984443,10.152619,-0.9957262,0.09235378,0.04506104,-0.09970195,-4.5525503,-0.17576434,-1.5652512,0.051390506,-1.0,0.40186238,-1.2106073
0.16,3.047201,-0.09427481,11.338574,-0.9955484,0.094251625,0.042967834,-0.095074676,-5.1731424,-0.19291931,-1.6987082,0.051390506,-1.0,0.40186238,-1.5652512
0.18,3.0457294,-0.06861139,7.395986,-0.99540865,0.09571649,0.041011523,-0.09017338,-3.037368,-0.20117989,-1.1355655,0.051390506,-1.0,0.40186238,-1.6987082
0.2,3.0449479,-0.05262432,14.190799,-0.99533355,0.096494414,0.039060373,-0.079829,-6.6878867,-0.21350598,-2.0070112,0.051390506,-1.0,0.40186238,-1.1355655
0.22,3.0447624,0.031081112,5.2725444,-0.9953156,0.09667903,0.03716886,-0.10583008,-1.8857511,-0.21929447,-0.919114,0.051390506,-1.0,0.40186238,-2.0070112
0.24,3.0460525,0.105045095,16.100916,-0.9954395,0.09539492,0.03486347,-0.12668954,-7.7273045,-0.22204474,-2.4934745,0.051390506,-1.0,0.40186238,-0.919114
0.26,3.0487504,0.1536111,7.290739,-0.99569327,0.09270893,0.032176044,-0.13428268,-3.0110905,-0.21544817,-1.3411663,0.051390506,-1.0,0.40186238,-2.4934745
0.28,3.0522,0.20269798,0.35089055,-0.99600714,0.089273565,0.029449992,-0.14274602,0.6890627,-0.20507438,-0.4501185,0.051390506,-1.0,0.40186238,-1.3411663
0.3,3.0565424,0.24462312,-4.110239,-0.9963854,0.08494776,0.026595853,-0.14811249,3.0449286,-0.19361742,0.11574064,0.051390506,-1.0,0.40186238,-0.4501185
0.32,3.0607913,0.17042366,10.642655,-0.99673736,0.0807135,0.024127679,-0.09192366,-4.9280086,-0.16958186,-1.6296977,0.051390506,-1.0,0.40186238,0.11574064
