# This is CartPole simulation from 09.01.2023 at time 05:06:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.0312536,-0.23723239,7.045969,-0.99391884,0.11011532,-0.048837777,0.010210187,-2.631961,0.0836048,-0.54559493,-0.049363095,1.0,0.3936207,-0.6234641
0.04,3.026855,-0.19055152,6.419665,-0.99342483,0.114486076,-0.048618294,0.0077273254,-2.259575,0.12145294,-0.46088755,-0.049363095,1.0,0.3936207,-0.54559493
0.06,3.0232365,-0.17617632,0.6965133,-0.9930041,0.118080005,-0.048360046,0.023093984,0.79969627,0.15864486,0.38747272,-0.049363095,1.0,0.3936207,-0.46088755
0.08,3.0198522,-0.16030005,-0.87609404,-0.9925988,0.12144,-0.04775978,0.038370818,1.6646153,0.20476317,0.6810389,-0.049363095,1.0,0.3936207,0.38747272
0.1,3.016342,-0.15774281,1.4730413,-0.9921664,0.1249235,-0.046613544,0.061348084,0.45713937,0.24666522,0.48769915,-0.049363095,1.0,0.3936207,0.6810389
0.12,3.0126987,-0.18964347,1.8438332,-0.99170464,0.1285374,-0.04490419,0.1032584,0.2971065,0.28407347,0.6495019,-0.049363095,1.0,0.3936207,0.48769915
0.14,3.009048,-0.18794903,-13.060614,-0.9912288,0.13215691,-0.042683456,0.12815087,8.224541,0.3241095,2.7752814,-0.049363095,1.0,0.3936207,0.6495019
0.16,3.0046124,-0.23734197,4.4251676,-0.9906329,0.13655223,-0.039524432,0.18088475,-0.99041724,0.36612976,0.69924176,-0.049363095,1.0,0.3936207,2.7752814
0.18,3.000573,-0.18321027,-1.2875607,-0.9900732,0.1405528,-0.0360357,0.17966391,2.0765212,0.3921625,1.4717607,-0.049363095,1.0,0.3936207,0.69924176
0.2,2.9969451,-0.1490742,-7.1367283,-0.9895568,0.14414363,-0.03220906,0.18977056,5.2151523,0.4210944,2.3166735,-0.049363095,1.0,0.3936207,1.4717607
0.22,2.9939208,-0.11746164,1.5467476,-0.9891163,0.14713572,-0.028132163,0.20188302,0.6394426,0.43807685,1.2181467,-0.049363095,1.0,0.3936207,2.3166735
0.24,2.9917316,-0.08065929,8.940422,-0.9887918,0.1493007,-0.023915315,0.21175773,-3.2635295,0.45221177,0.2783121,-0.049363095,1.0,0.3936207,1.2181467
0.26,2.9904797,-0.06037071,6.806519,-0.9886041,0.15053849,-0.019604726,0.2307356,-2.1191754,0.45742252,0.65928197,-0.049363095,1.0,0.3936207,0.2783121
0.28,2.9897099,-0.0273645,4.3194747,-0.98848796,0.15129952,-0.014952774,0.2431741,-0.7916447,0.44176707,1.0552106,-0.049363095,1.0,0.3936207,0.65928197
0.3,2.989427,0.00044852408,6.362955,-0.98844516,0.15157902,-0.009959376,0.2584756,-1.8741225,0.4133634,0.8542134,-0.049363095,1.0,0.3936207,1.0552106
0.32,2.9904037,0.13066226,-6.5329742,-0.9885927,0.15061368,-0.0050331005,0.21936823,4.961853,0.36961928,2.3982122,-0.049363095,1.0,0.3936207,0.8542134
0.34,2.993633,0.22128993,-2.9321334,-0.98907393,0.14742035,-0.0007054736,0.20087132,3.0164,0.31223232,1.8152884,-0.049363095,1.0,0.3936207,2.3982122
0.36,2.999237,0.35818437,5.205565,-0.98988456,0.14187527,0.0029472522,0.15700406,-1.3565648,0.23722595,0.495963,-0.049363095,1.0,0.3936207,1.8152884
0.38,3.0075023,0.45163643,-8.597384,-0.99102336,0.13368887,0.0057524894,0.13481654,5.8730555,0.14419967,2.2139928,-0.049363095,1.0,0.3936207,0.495963
0.4,3.0169806,0.5545518,1.5371046,-0.992246,0.12428976,0.008446384,0.105934925,0.41171172,0.04709091,0.6893611,-0.049363095,1.0,0.3936207,2.2139928
0.42,3.0287795,0.64811194,11.8265915,-0.99364334,0.112574,0.010406084,0.07994641,-5.139975,-0.048357986,-0.84398127,-0.049363095,1.0,0.3936207,0.6893611
0.44,3.0428634,0.75205797,6.598909,-0.99513024,0.09856897,0.011605556,0.045969434,-2.514061,-0.16205052,-0.35089475,-0.049363095,1.0,0.3936207,-0.84398127
0.46,3.0596807,0.9274168,11.5765,-0.9966471,0.08182038,0.011754923,-0.028577846,-5.2975416,-0.29031518,-1.418119,-0.049363095,1.0,0.3936207,-0.35089475
0.48,3.0792248,1.0237978,13.841665,-0.99805576,0.062327407,0.010793785,-0.06504425,-6.673505,-0.423115,-1.9504387,-0.049363095,1.0,0.3936207,-1.418119
0.5,3.101198,1.1627108,-3.5320117,-0.99918425,0.04038371,0.008804507,-0.12787187,2.2432032,-0.55400205,-0.017838944,-0.049363095,1.0,0.3936207,-1.9504387
0.52,3.1254866,1.2928833,8.678633,-0.9998703,0.016105345,0.0057626837,-0.19056176,-4.406803,-0.67663103,-2.007853,-0.049363095,1.0,0.3936207,-0.017838944
0.54,-3.1306658,1.3822162,1.2079668,-0.9999403,-0.010926657,0.0013486196,-0.23684545,-0.75130033,-0.79057515,-1.3272655,-0.049363095,1.0,0.3936207,-2.007853
