# This is CartPole simulation from 09.01.2023 at time 04:41:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.2286303,-0.26932043,-18.88457,-0.6114043,-0.7913184,0.13249026,0.05574782,3.6789079,0.20083036,1.030798,0.13156432,-1.0,0.39755422,-0.49450856
0.04,-2.236942,-0.5876859,-18.913822,-0.61796033,-0.7862093,0.13385932,0.078488216,3.7498002,0.28845727,1.1494286,0.13156432,-1.0,0.39755422,1.030798
0.06,-2.2518032,-0.9418122,-19.280626,-0.6295756,-0.7769392,0.13585307,0.13351968,4.1379614,0.376328,1.5049459,0.13156432,-1.0,0.39755422,1.1494286
0.08,-2.2737586,-1.2798884,-15.121297,-0.64648056,-0.76293045,0.13898058,0.17770572,0.835731,0.4292794,0.7312454,0.13156432,-1.0,0.39755422,1.5049459
0.1,-2.3023176,-1.6210053,-17.178217,-0.6680025,-0.74415904,0.14288984,0.22773986,2.7203705,0.45134336,1.4841533,0.13156432,-1.0,0.39755422,0.7312454
0.12,-2.337713,-1.9514078,-9.537631,-0.6939184,-0.7200537,0.14785413,0.27399167,-2.8735187,0.46827427,0.07228824,0.13156432,-1.0,0.39755422,1.4841533
0.14,-2.3788867,-2.2134862,-11.646339,-0.7229692,-0.6908803,0.15316437,0.27426547,-0.8134984,0.42550665,0.64206773,0.13156432,-1.0,0.39755422,0.07228824
0.16,-2.425735,-2.4954526,-8.7291355,-0.75453067,-0.6562648,0.15887536,0.2976557,-2.3761094,0.3397836,0.29743654,0.13156432,-1.0,0.39755422,0.64206773
0.18,-2.477392,-2.7033448,-17.094385,-0.7874097,-0.61643,0.1645511,0.27826333,3.8526592,0.21377768,1.9272429,0.13156432,-1.0,0.39755422,0.29743654
0.2,-2.533148,-2.8820255,0.79485464,-0.82053804,-0.5715919,0.1699049,0.25098348,-7.3218007,0.03340248,-1.2654706,0.13156432,-1.0,0.39755422,1.9272429
0.22,-2.5919719,-3.0292146,-2.3979409,-0.85272264,-0.5223639,0.17449316,0.21552698,-4.493152,-0.2986008,-0.632775,0.13156432,-1.0,0.39755422,-1.2654706
0.24,-2.6530862,-3.0793483,7.894637,-0.88303477,-0.46930757,0.17809191,0.13382867,-9.927558,-0.5262646,-2.421476,0.13156432,-1.0,0.39755422,-0.632775
0.26,-2.7141833,-3.039747,-1.0326699,-0.9100427,-0.41451457,0.1795781,0.013276964,-3.8427062,-0.88591415,-1.3197849,0.13156432,-1.0,0.39755422,-2.421476
0.28,-2.7739668,-2.927702,3.0052402,-0.93318325,-0.35940093,0.17849323,-0.13380519,-5.4625454,-0.84995085,-2.3794286,0.13156432,-1.0,0.39755422,-1.3197849
0.3,-2.8321707,-2.8837972,5.707985,-0.95250976,-0.30450806,0.17497526,-0.2277542,-6.290775,-0.83136433,-2.9801033,0.13156432,-1.0,0.39755422,-2.3794286
0.32,-2.889525,-2.8566675,1.5945692,-0.9683988,-0.24940686,0.16971062,-0.29953286,-3.3780198,-0.82775897,-2.5165904,0.13156432,-1.0,0.39755422,-2.9801033
0.34,-2.9466436,-2.8335447,0.46024,-0.9810575,-0.19371656,0.163289,-0.35682857,-2.1648464,-0.85577726,-2.4265068,0.13156432,-1.0,0.39755422,-2.5165904
0.36,-3.0031822,-2.8192859,8.53842,-0.99043655,-0.13796897,0.15576385,-0.39766884,-5.9156513,-0.909824,-3.5175753,0.13156432,-1.0,0.39755422,-2.4265068
