# This is CartPole simulation from 09.01.2023 at time 04:49:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.3324224,-0.25551707,12.1644945,0.9452546,-0.32633376,0.017742855,-0.003285613,9.058924,0.6036231,2.5245612,0.018551376,1.0,0.3307089,-0.16905141
0.04,-0.33720013,-0.2024453,-6.1845527,0.9436847,-0.3308462,0.018444138,0.08966904,0.5476335,0.9523932,0.7688502,0.018551376,1.0,0.3307089,2.5245612
0.06,-0.34061214,-0.120224066,7.770188,0.94255036,-0.33406413,0.021156102,0.19723818,7.1108685,1.0,2.9841146,0.018551376,1.0,0.3307089,0.7688502
0.08,-0.34224528,-0.032261543,-4.6713676,0.94200355,-0.335603,0.026088476,0.30810955,1.3080293,1.0,2.010926,0.018551376,1.0,0.3307089,2.9841146
0.1,-0.34272045,-0.029598748,-4.8697505,0.9418439,-0.33605057,0.032959677,0.3793101,1.2200596,1.0,2.328022,0.018551376,1.0,0.3307089,2.010926
0.12,-0.34375405,-0.07245077,7.748383,0.9414961,-0.33702388,0.040969517,0.42933333,7.1398997,1.0,4.1013255,0.018551376,1.0,0.3307089,2.328022
0.14,-0.34558478,-0.13586617,-26.603031,0.9408775,-0.33874694,0.0500101,0.46999282,-8.936926,1.0,0.12884043,0.018551376,1.0,0.3307089,4.1013255
0.16,-0.34963256,-0.2490009,-8.368677,0.93949866,-0.34255263,0.05942363,0.48792046,-0.35322067,1.0,2.441012,0.018551376,1.0,0.3307089,0.12884043
0.18,-0.35608417,-0.37405282,-8.630716,0.9372691,-0.34860674,0.06913744,0.50126404,-0.41513273,1.0,2.4907718,0.018551376,1.0,0.3307089,2.441012
0.2,-0.36460307,-0.4875681,-13.240939,0.9342654,-0.3565785,0.07933461,0.5215085,-2.5097044,1.0,2.045502,0.018551376,1.0,0.3307089,2.4907718
0.22,-0.37586573,-0.67760164,-11.564755,0.9301902,-0.36707795,0.089729324,0.50748783,-1.6171706,1.0,2.2127337,0.018551376,1.0,0.3307089,2.045502
0.24,-0.39095062,-0.84909016,-3.7860909,0.92454726,-0.38106748,0.09985467,0.50474685,2.2296705,0.9489932,3.2072566,0.018551376,1.0,0.3307089,2.2127337
