# This is CartPole simulation from 09.01.2023 at time 06:05:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.4158589,-0.08974828,-30.323137,0.1543183,-0.9880212,-0.0021896292,0.0056164954,-2.8539338,-0.2749719,-0.77605927,-0.0027778626,1.0,0.2505976,0.33482096
0.04,-1.423112,-0.6956585,-29.923056,0.14714803,-0.98911446,-0.0025946216,-0.051032554,-2.0588653,-0.45428705,-0.8105248,-0.0027778626,1.0,0.2505976,-0.77605927
0.06,-1.4424052,-1.2962443,-29.685047,0.12803866,-0.9917692,-0.0039810594,-0.09885587,-1.5954286,-0.66302717,-0.9307588,-0.0027778626,1.0,0.2505976,-0.8105248
0.08,-1.473836,-1.9106911,-30.521582,0.09680852,-0.99530303,-0.006710427,-0.19391032,-4.712049,-0.8603947,-2.433472,-0.0027778626,1.0,0.2505976,-0.9307588
0.1,-1.5174829,-2.5122802,-29.974865,0.053288195,-0.9985792,-0.011293859,-0.26873994,-4.65864,-1.0,-2.8612628,-0.0027778626,1.0,0.2505976,-2.433472
0.12,-1.5730879,-3.104621,-29.231009,-0.0022916018,-0.9999974,-0.017444212,-0.342106,-3.234729,-1.0,-2.868857,-0.0027778626,1.0,0.2505976,-2.8612628
0.14,-1.6404234,-3.6847327,-29.563774,-0.06957085,-0.997577,-0.024689091,-0.38750824,1.9285293,-1.0,-1.5772063,-0.0027778626,1.0,0.2505976,-2.868857
0.16,-1.7193234,-4.257699,-27.564302,-0.14798158,-0.9889901,-0.032524373,-0.40960836,-2.9943435,-1.0,-3.3828444,-0.0027778626,1.0,0.2505976,-1.5772063
0.18,-1.8094978,-4.8283534,-28.384706,-0.23644115,-0.97164583,-0.041036874,-0.42013088,0.032592222,-1.0,-2.6338706,-0.0027778626,1.0,0.2505976,-3.3828444
0.2,-1.9112203,-5.3929367,-28.750164,-0.33388677,-0.9426132,-0.049328167,-0.41373786,1.2612085,-1.0,-2.3807063,-0.0027778626,1.0,0.2505976,-2.6338706
0.22,-2.0240903,-5.9380336,-21.828085,-0.43792918,-0.89900947,-0.057485174,-0.40744132,-3.3287852,-0.8907872,-3.898236,-0.0027778626,1.0,0.2505976,-2.3807063
0.24,-2.1476505,-6.4751596,-28.549267,-0.54538983,-0.8381825,-0.065523736,-0.38842526,2.5501926,-0.61080354,-2.1500335,-0.0027778626,1.0,0.2505976,-3.898236
0.26,-2.2828124,-7.086166,-26.30565,-0.6533613,-0.7570462,-0.072492264,-0.30692,2.2103288,-0.23701108,-1.9668306,-0.0027778626,1.0,0.2505976,-2.1500335
0.28,-2.4306138,-7.753835,-41.700817,-0.7577234,-0.65257585,-0.077527985,-0.18546873,10.057289,0.19357198,0.7592,-0.0027778626,1.0,0.2505976,-1.9668306
0.3,-2.593049,-8.509119,-35.20106,-0.85328484,-0.5214451,-0.07946786,-0.012890134,7.903494,0.6447936,0.9659249,-0.0027778626,1.0,0.2505976,0.7592
0.32,-2.7702663,-9.258585,-24.097929,-0.9318469,-0.3628517,-0.07799056,0.17129973,4.9347544,1.0,1.2137079,-0.0027778626,1.0,0.2505976,0.9659249
0.34,-2.9611373,-9.861693,-39.720684,-0.9837621,-0.17947756,-0.07312339,0.32630083,11.8161545,1.0,4.0697,-0.0027778626,1.0,0.2505976,1.2137079
0.36,3.1206942,-10.166772,-2.9394906,-0.9997816,0.020896971,-0.065410234,0.4137467,1.3040372,1.0,2.3699706,-0.0027778626,1.0,0.2505976,4.0697
0.38,2.9166913,-10.201119,3.380392,-0.9748161,0.2230102,-0.056756835,0.44972414,1.2055749,1.0,3.105155,-0.0027778626,1.0,0.2505976,2.3699706
0.4,2.7145517,-9.911661,25.495415,-0.9101953,0.41417933,-0.047893934,0.4138364,-4.770439,1.0,1.8548131,-0.0027778626,1.0,0.2505976,3.105155
0.42,2.5196688,-9.534726,25.67,-0.8127591,0.5825999,-0.03994096,0.38284326,-3.3865917,1.0,2.362216,-0.0027778626,1.0,0.2505976,1.8548131
0.44,2.333878,-8.976585,25.449978,-0.6911519,0.7227095,-0.032951698,0.3074824,-1.8966765,1.0,2.518582,-0.0027778626,1.0,0.2505976,2.362216
0.46,2.1591318,-8.457221,24.720345,-0.5549771,0.8318656,-0.027181532,0.27760175,-0.004024402,1.0,2.9191842,-0.0027778626,1.0,0.2505976,2.518582
0.48,1.9945567,-7.9458256,26.79324,-0.41119108,0.91154915,-0.021633947,0.28173783,0.19694588,1.0,2.9012585,-0.0027778626,1.0,0.2505976,2.9191842
0.5,1.8406383,-7.3895125,28.907198,-0.2665791,0.96381307,-0.016042197,0.28201193,-0.44649094,1.0,2.5190816,-0.0027778626,1.0,0.2505976,2.9012585
0.52,1.6980623,-6.81942,29.421701,-0.12692271,0.9919126,-0.010414934,0.3046969,-0.17188878,1.0,2.4860208,-0.0027778626,1.0,0.2505976,2.5190816
0.54,1.5669718,-6.23031,29.600178,0.0038245386,0.99999267,-0.0042965654,0.31880224,2.3377252,1.0,3.1055539,-0.0027778626,1.0,0.2505976,2.4860208
0.56,1.4477115,-5.6401505,30.330038,0.1227743,0.9924346,0.0024472512,0.339006,2.7181737,1.0,3.0858374,-0.0027778626,1.0,0.2505976,3.1055539
0.58,1.3404229,-5.0301843,27.098093,0.22834113,0.9735812,0.009792831,0.39545012,-2.4271684,0.8176306,1.519059,-0.0027778626,1.0,0.2505976,3.0858374
0.6,1.2448163,-4.46738,25.121012,0.32023737,0.9473373,0.017493216,0.38645726,-2.9694192,0.45420617,1.1389039,-0.0027778626,1.0,0.2505976,1.519059
0.62,1.1600877,-3.9626174,20.788353,0.39925912,0.9168381,0.024856186,0.3431558,-5.2437267,0.010374475,0.10750907,-0.0027778626,1.0,0.2505976,1.1389039
0.64,1.0846708,-3.5440793,13.466971,0.46720383,0.8841497,0.03092718,0.2548427,-9.020533,-0.44336802,-1.5389643,-0.0027778626,1.0,0.2505976,0.10750907
0.66,1.016277,-3.2292104,14.783048,0.52653474,0.8501536,0.034527313,0.11957091,-6.5286775,-0.7997982,-1.4756598,-0.0027778626,1.0,0.2505976,-1.5389643
0.68,0.95383465,-2.9973865,10.831065,0.57855964,0.8156401,0.03548661,-0.038565252,-7.634156,-1.0,-2.5808396,-0.0027778626,1.0,0.2505976,-1.4756598
0.7,0.8962897,-2.7181802,15.641459,0.624512,0.78101516,0.033650603,-0.14619298,-3.9497159,-1.0,-2.036559,-0.0027778626,1.0,0.2505976,-2.5808396
0.72,0.8442639,-2.4383152,10.640036,0.66428167,0.74748236,0.02979971,-0.23575363,-5.728904,-1.0,-2.9978137,-0.0027778626,1.0,0.2505976,-2.036559
0.74,0.7976648,-2.2076921,17.063276,0.69837993,0.7157272,0.024217334,-0.33467034,-1.926236,-1.0,-2.390747,-0.0027778626,1.0,0.2505976,-2.9978137
0.76,0.75664574,-1.875825,19.110106,0.72714275,0.6864863,0.017231245,-0.37301224,-0.50977415,-1.0,-2.1911585,-0.0027778626,1.0,0.2505976,-2.390747
0.78,0.72239095,-1.5078809,19.58878,0.75022703,0.6611803,0.0096158115,-0.38638806,0.0556253,-1.0,-2.113065,-0.0027778626,1.0,0.2505976,-2.1911585
0.8,0.6953436,-1.1558362,12.936008,0.7678336,0.6406493,0.0017283586,-0.40029085,-2.5731008,-1.0,-2.9229531,-0.0027778626,1.0,0.2505976,-2.113065
0.82,0.67417055,-0.89269865,7.3016815,0.78122497,0.6242495,-0.006895049,-0.44762272,-4.7289996,-1.0,-3.7477715,-0.0027778626,1.0,0.2505976,-2.9229531
0.84,0.65923184,-0.54657924,8.392234,0.790463,0.61250985,-0.016005453,-0.45516098,-4.0620384,-1.0,-3.5994234,-0.0027778626,1.0,0.2505976,-3.7477715
0.86,0.6510949,-0.20639518,12.570188,0.7954207,0.6060577,-0.025292085,-0.46269745,-2.1972203,-1.0,-3.1210117,-0.0027778626,1.0,0.2505976,-3.5994234
0.88,0.6500689,0.09257657,34.053013,0.79604214,0.60524124,-0.034587387,-0.48638785,6.836048,-1.0,-0.74393016,-0.0027778626,1.0,0.2505976,-3.1210117
0.9,0.6550757,0.48752856,21.167423,0.79300183,0.6092193,-0.044334352,-0.4699883,1.3894321,-1.0,-2.1642013,-0.0027778626,1.0,0.2505976,-0.74393016
0.92,0.6684333,0.88402706,15.305289,0.7847936,0.61975724,-0.05357456,-0.45445564,-1.217802,-0.9926715,-2.8051116,-0.0027778626,1.0,0.2505976,-2.1642013
0.94,0.68924105,1.2321479,21.490728,0.7717289,0.63595164,-0.06273304,-0.46265337,1.238962,-0.93032026,-2.154642,-0.0027778626,1.0,0.2505976,-2.8051116
0.96,0.71763194,1.6655377,23.22186,0.7533651,0.6576025,-0.07182604,-0.43830773,1.7616175,-0.80489534,-1.8739396,-0.0027778626,1.0,0.2505976,-2.154642
0.98,0.7553458,2.1276627,27.241877,0.7280345,0.6855405,-0.080188885,-0.40693203,3.2987127,-0.42603716,-1.2601129,-0.0027778626,1.0,0.2505976,-1.8739396
1.0,0.8030678,2.6837204,29.686636,0.6945027,0.71949005,-0.08762614,-0.3385509,4.163808,0.00681898,-0.63148373,-0.0027778626,1.0,0.2505976,-1.2601129
1.02,0.8625544,3.3442311,33.025383,0.6504995,0.75950664,-0.09343246,-0.22471994,5.568587,0.41733524,0.41014713,-0.0027778626,1.0,0.2505976,-0.63148373
1.04,0.9359962,4.056114,38.199707,0.5930166,0.80519027,-0.09661161,-0.08814238,8.281837,0.7957495,1.999833,-0.0027778626,1.0,0.2505976,0.41014713
1.06,1.0238211,4.794306,36.522476,0.52010614,0.85410166,-0.09697551,0.06369874,7.459052,1.0,2.6822345,-0.0027778626,1.0,0.2505976,1.999833
1.08,1.1256412,5.4431806,37.00887,0.43059787,0.9025439,-0.094777,0.15882976,8.30064,1.0,3.6244874,-0.0027778626,1.0,0.2505976,2.6822345
1.1,1.2408254,6.12587,25.04377,0.32401553,0.9460518,-0.09035404,0.28308144,-2.6006327,1.0,1.1229944,-0.0027778626,1.0,0.2505976,3.6244874
1.12,1.3685457,6.7178144,31.624361,0.20087464,0.97961694,-0.08444703,0.32475397,5.145704,1.0,4.0056143,-0.0027778626,1.0,0.2505976,1.1229944
1.14,1.5081441,7.2946157,28.941967,0.06261121,0.998038,-0.077862725,0.31977886,-0.5865472,1.0,2.4577413,-0.0027778626,1.0,0.2505976,4.0056143
1.16,1.6592606,7.8761992,29.35676,-0.08834896,0.9960896,-0.07150579,0.31522623,-1.4448825,1.0,2.4493349,-0.0027778626,1.0,0.2505976,2.4577413
1.18,1.8221743,8.468557,29.60349,-0.24873886,0.9685706,-0.06571518,0.27015942,-1.9572704,0.9347385,2.3431654,-0.0027778626,1.0,0.2505976,2.4493349
1.2,1.996932,9.041625,36.664936,-0.41335517,0.9105699,-0.060784094,0.24009466,-8.278227,0.7737423,0.47441673,-0.0027778626,1.0,0.2505976,2.3431654
1.22,2.1832566,9.629323,34.606495,-0.5748823,0.8182361,-0.05663289,0.18165126,-6.343202,0.46005523,0.9435421,-0.0027778626,1.0,0.2505976,0.47441673
1.24,2.3818743,10.27225,23.476398,-0.72503,0.6887173,-0.054064833,0.075659625,-1.6628898,0.18202746,1.7892667,-0.0027778626,1.0,0.2505976,0.9435421
1.26,2.5929625,10.827878,41.733906,-0.8532397,0.52151895,-0.05355965,-0.011639674,-10.492497,-0.10686701,-1.2722255,-0.0027778626,1.0,0.2505976,1.7892667
1.28,2.8152106,11.348801,31.362774,-0.9472085,0.3206182,-0.055042002,-0.11514812,-7.8801217,-0.3989492,-1.4992877,-0.0027778626,1.0,0.2505976,-1.2722255
1.3,3.0464337,11.743869,12.423825,-0.9954758,0.095015414,-0.058365554,-0.20949934,-3.3689802,-0.6026364,-1.5119383,-0.0027778626,1.0,0.2505976,-1.4992877
1.32,-3.000803,11.801663,7.955375,-0.9901055,-0.14032501,-0.062881835,-0.23371151,-4.2117195,-0.7114367,-2.704298,-0.0027778626,1.0,0.2505976,-1.5119383
1.34,-2.7653997,11.682522,-37.37252,-0.93007004,-0.36738232,-0.06772944,-0.24458091,9.407145,-0.6490189,-0.035572477,-0.0027778626,1.0,0.2505976,-2.704298
1.36,-2.536138,11.199952,-35.47612,-0.82224345,-0.56913596,-0.071858235,-0.16793232,7.469795,-0.5118365,-0.6255597,-0.0027778626,1.0,0.2505976,-0.035572477
1.38,-2.3171868,10.6523075,-34.199223,-0.6789933,-0.73414445,-0.07448704,-0.098405175,6.0426,-0.38842356,-0.87635916,-0.0027778626,1.0,0.2505976,-0.6255597
1.4,-2.1104531,9.973903,-34.261147,-0.5138416,-0.85788506,-0.075313866,0.013008878,5.6777406,-0.29252198,-0.3825343,-0.0027778626,1.0,0.2505976,-0.87635916
1.42,-1.9165586,9.355516,-28.683538,-0.33891395,-0.94081736,-0.07445577,0.0771863,0.7297964,-0.15693998,-1.4077185,-0.0027778626,1.0,0.2505976,-0.3825343
1.44,-1.7349819,8.730456,-30.178593,-0.1634489,-0.9865518,-0.0723767,0.14850676,1.8684268,0.09542186,-0.44629204,-0.0027778626,1.0,0.2505976,-1.4077185
1.46,-1.5658709,8.125771,-29.56638,0.0049254256,-0.99998784,-0.06888839,0.19463949,4.8806334,0.29261786,1.0392383,-0.0027778626,1.0,0.2505976,-0.44629204
1.48,-1.4086108,7.5454793,-26.397467,0.16147542,-0.9868767,-0.06442795,0.24758498,5.8683534,0.42468518,1.9091898,-0.0027778626,1.0,0.2505976,1.0392383
1.5,-1.2626113,6.99735,-28.68979,0.3033297,-0.9528857,-0.05895298,0.29287675,-0.5211404,0.4872312,0.4043568,-0.0027778626,1.0,0.2505976,1.9091898
,,,,,,,,,,,,,,0.4043568
