# This is CartPole simulation from 09.01.2023 at time 05:17:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.62,3.0837417,0.1041961,4.9542503,-0.9983271,0.057818726,0.06467832,-0.117520146,-1.940806,-0.20653811,-1.012675,0.106261544,-1.0,0.37906408,-0.21654281
0.64,3.0860677,0.1543128,1.4729238,-0.99845886,0.055496454,0.06230636,-0.1317353,-0.20150337,-0.19293453,-0.6437103,0.106261544,-1.0,0.37906408,-1.012675
0.66,3.088889,0.1392242,-10.940014,-0.99861145,0.052679375,0.059902377,-0.11346685,6.0534234,-0.1708942,1.017447,0.106261544,-1.0,0.37906408,-0.6437103
0.68,3.09177,0.14138961,20.41796,-0.9987591,0.049802113,0.05767595,-0.10447857,-9.844349,-0.14707778,-2.9464688,0.106261544,-1.0,0.37906408,1.017447
0.7,3.0955386,0.20515405,4.1936293,-0.9989397,0.04603776,0.055196226,-0.1273123,-1.6712359,-0.13084362,-0.99884427,0.106261544,-1.0,0.37906408,-2.9464688
0.72,3.0995631,0.20974901,-7.893061,-0.9991169,0.04201716,0.05276877,-0.12098397,4.4037886,-0.108082555,0.55889624,0.106261544,-1.0,0.37906408,-0.99884427
0.74,3.103515,0.20188285,7.284608,-0.99927515,0.038068544,0.050544467,-0.10912987,-3.3122566,-0.09003087,-1.3304218,0.106261544,-1.0,0.37906408,0.55889624
0.76,3.1074462,0.17758922,6.3881993,-0.99941707,0.034139827,0.048480645,-0.089757755,-2.8968391,-0.07215545,-1.135856,0.106261544,-1.0,0.37906408,-1.3304218
0.78,3.111053,0.15185075,-0.32357192,-0.9995337,0.030534916,0.046716116,-0.07040121,0.4621512,-0.05041375,-0.19995458,0.106261544,-1.0,0.37906408,-1.135856
0.8,3.1136193,0.08625354,-13.6507635,-0.99960876,0.027969677,0.04559827,-0.03150328,7.1758885,-0.043843225,1.6744863,0.106261544,-1.0,0.37906408,-0.19995458
0.82,3.1148882,0.065482765,-5.8560038,-0.99964345,0.026701288,0.045247514,-0.015644064,3.2223263,-0.030112412,0.7538052,0.106261544,-1.0,0.37906408,1.6744863
0.84,3.1165838,0.10499301,5.7982187,-0.9996873,0.025006222,0.0447858,-0.030525465,-2.6868536,-0.01780491,-0.8061727,0.106261544,-1.0,0.37906408,0.7538052
0.86,3.1188042,0.07505817,-0.68012255,-0.99974036,0.022786465,0.044157363,-0.010701568,0.56686014,-0.0060294312,0.10622877,0.106261544,-1.0,0.37906408,-0.8061727
0.88,3.1210637,0.12896672,-3.8508205,-0.9997893,0.020527503,0.04359932,-0.03367723,2.1471267,0.005250306,0.39304218,0.106261544,-1.0,0.37906408,0.10622877
0.9,3.12326,0.10752001,-4.476313,-0.999832,0.018331606,0.043154363,-0.019017555,2.4418411,0.009540709,0.53575927,0.106261544,-1.0,0.37906408,0.39304218
0.92,3.125619,0.118857816,0.31799853,-0.99987245,0.015973039,0.04269988,-0.0213709,-0.004928583,0.014858677,-0.09300831,0.106261544,-1.0,0.37906408,0.53575927
0.94,3.1277435,0.1255134,0.7228545,-0.9999041,0.0138487285,0.042427048,-0.021803094,-0.23046179,0.018588383,-0.15321352,0.106261544,-1.0,0.37906408,-0.09300831
0.96,3.1301475,0.09490018,-7.9963593,-0.9999345,0.011444947,0.04206791,-0.0038504326,4.153338,0.020651974,1.0345538,0.106261544,-1.0,0.37906408,-0.15321352
0.98,3.1313179,0.050824873,7.7506022,-0.9999472,0.010274619,0.042378236,0.020545589,-3.8170927,0.027443793,-0.8564248,0.106261544,-1.0,0.37906408,1.0345538
1.0,3.1326919,0.06698294,-0.91957873,-0.99996036,0.008900676,0.04262593,0.014270582,0.55160207,0.024782892,0.21260466,0.106261544,-1.0,0.37906408,-0.8564248
1.02,3.1334786,0.019868568,-0.075138405,-0.9999671,0.008113923,0.043206118,0.039739355,0.11742719,0.029349443,0.22430336,0.106261544,-1.0,0.37906408,0.21260466
1.04,3.133353,-0.052917197,1.0378761,-0.999966,0.008239565,0.04427953,0.07810733,-0.44334584,0.028172273,0.2662586,0.106261544,-1.0,0.37906408,0.22430336
1.06,3.1329715,-0.020635564,-4.25773,-0.99996287,0.008621021,0.045514353,0.063464046,2.2367485,0.031354327,0.8713642,0.106261544,-1.0,0.37906408,0.2662586
1.08,3.1325703,0.0072718994,1.9512111,-0.9999593,0.009022265,0.046793364,0.0510991,-0.89776194,0.039235245,0.023497714,0.106261544,-1.0,0.37906408,0.8713642
1.1,3.1328037,0.0116065135,13.975949,-0.9999614,0.008788862,0.04778683,0.050660316,-6.977846,0.041262716,-1.5094384,0.106261544,-1.0,0.37906408,0.023497714
1.12,3.1337447,0.041565455,-4.917041,-0.9999692,0.007847857,0.048456967,0.037162986,2.561916,0.042064592,0.82724327,0.106261544,-1.0,0.37906408,-1.5094384
1.14,3.134674,0.07102839,5.109785,-0.99997604,0.006918526,0.04916409,0.023732442,-2.5153093,0.042992692,-0.51563877,0.106261544,-1.0,0.37906408,0.82724327
1.16,3.1358225,0.045588866,-10.640555,-0.9999834,0.005770087,0.049787834,0.037819907,5.434286,0.054357644,1.5521656,0.106261544,-1.0,0.37906408,-0.51563877
1.18,3.1362147,0.0073847584,2.601282,-0.9999855,0.0053778943,0.050816566,0.058212627,-1.2620538,0.060578402,-0.036611486,0.106261544,-1.0,0.37906408,1.5521656
1.2,3.1366725,0.021022031,-6.9999843,-0.9999879,0.0049201366,0.051833633,0.052346006,3.586074,0.06454688,1.1556293,0.106261544,-1.0,0.37906408,-0.036611486
1.22,3.136929,0.02270008,-6.4077644,-0.99998915,0.0046636015,0.05297194,0.0524449,3.2842178,0.060532827,1.0799427,0.106261544,-1.0,0.37906408,1.1556293
1.24,3.137351,0.03167832,-3.7823877,-0.999991,0.004241605,0.054045055,0.048785746,1.9530773,0.05872069,0.727097,0.106261544,-1.0,0.37906408,1.0799427
1.26,3.1380103,0.057675097,8.213965,-0.99999356,0.0035823826,0.055014934,0.036417373,-4.116813,0.05467168,-0.8604353,0.106261544,-1.0,0.37906408,0.727097
1.28,3.1388211,0.018643351,11.993316,-0.9999962,0.0027715252,0.055922113,0.056740128,-6.0346227,0.04809672,-1.2468039,0.106261544,-1.0,0.37906408,-0.8604353
1.3,3.1395361,0.038863268,6.8271513,-0.9999979,0.00205651,0.056888428,0.0469976,-3.430698,0.047709726,-0.6382033,0.106261544,-1.0,0.37906408,-1.2468039
1.32,3.1404643,0.06709566,13.613527,-0.99999934,0.0011283475,0.05775529,0.033055846,-6.869976,0.04370056,-1.5711514,0.106261544,-1.0,0.37906408,-0.6382033
1.34,-3.141189,0.07135619,-15.32408,-0.99999994,-0.00040355523,0.05832151,0.03096727,7.7405787,0.046085093,2.096111,0.106261544,-1.0,0.37906408,-1.5711514
1.36,-3.1403673,0.06268722,4.932963,-0.9999992,-0.0012253837,0.059245646,0.035188813,-2.5057101,0.049353994,-0.46377766,0.106261544,-1.0,0.37906408,2.096111
1.38,-3.1391988,0.043605153,-6.4533386,-0.99999714,-0.0023938713,0.059989594,0.04447618,3.2378333,0.047531467,1.0257231,0.106261544,-1.0,0.37906408,-0.46377766
1.4,-3.1380322,0.07043229,-2.3262446,-0.9999937,-0.0035604483,0.060725756,0.03035286,1.140273,0.044045523,0.42953336,0.106261544,-1.0,0.37906408,1.0257231
1.42,-3.1370003,0.044466272,-12.146834,-0.99998945,-0.004592315,0.061516255,0.042667318,6.093915,0.043567836,1.7347126,0.106261544,-1.0,0.37906408,0.42953336
1.44,-3.1360111,0.09621791,-10.710822,-0.99998444,-0.005581501,0.06231025,0.015522502,5.3580503,0.04808949,1.4193205,0.106261544,-1.0,0.37906408,1.7347126
1.46,-3.1342275,0.07463461,-3.1854615,-0.9999729,-0.0073650726,0.06268085,0.02515692,1.5372165,0.05229255,0.50224566,0.106261544,-1.0,0.37906408,1.4193205
1.48,-3.132374,0.056945913,15.129841,-0.9999575,-0.009218475,0.062987916,0.032483146,-7.7381,0.052286886,-1.7990946,0.106261544,-1.0,0.37906408,0.50224566
1.5,-3.1304219,0.06527414,-8.250354,-0.9999376,-0.011170545,0.063209504,0.026282132,4.060059,0.0521541,1.140335,0.106261544,-1.0,0.37906408,-1.7990946
,,,,,,,,,,,,,,1.140335
