# This is CartPole simulation from 09.01.2023 at time 03:13:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.9862766,-0.9216392,-32.481606,-0.4036294,-0.91492254,-0.06955612,-0.009105742,-4.626338,-0.73596466,-1.7078329,-0.06957868,1.0,0.1637517,-1.4854321
0.04,-2.0109448,-1.6372334,-29.992739,-0.42607382,-0.9046884,-0.070343405,-0.06282261,-5.3929157,-1.0,-2.2258227,-0.06957868,1.0,0.1637517,-1.7078329
0.06,-2.048482,-2.204245,-22.763144,-0.45972508,-0.8880613,-0.07284172,-0.18082389,-8.055239,-1.0,-3.626597,-0.06957868,1.0,0.1637517,-2.2258227
0.08,-2.0976903,-2.79831,-30.242958,-0.50285107,-0.8643731,-0.07738364,-0.26859736,-3.63384,-1.0,-2.7462187,-0.06957868,1.0,0.1637517,-3.626597
0.1,-2.1593971,-3.4062238,-35.803566,-0.55519783,-0.8317183,-0.083236456,-0.33106664,-0.5082692,-1.0,-2.1609762,-0.06957868,1.0,0.1637517,-2.7462187
0.12,-2.2331798,-3.992092,-41.592655,-0.61499804,-0.7885286,-0.09021233,-0.38268116,2.3020341,-1.0,-1.6390878,-0.06957868,1.0,0.1637517,-2.1609762
0.14,-2.318528,-4.541309,-39.90761,-0.67997724,-0.7332332,-0.09809918,-0.42632058,2.3529131,-0.9731145,-1.8897012,-0.06957868,1.0,0.1637517,-1.6390878
0.16,-2.4148784,-5.194246,-35.906544,-0.7473615,-0.6644176,-0.10669037,-0.4182227,1.8905042,-0.6547302,-2.0333195,-0.06957868,1.0,0.1637517,-1.8897012
0.18,-2.5258985,-5.9882193,-49.67305,-0.8163727,-0.57752544,-0.11448084,-0.35117868,6.4737024,-0.6122074,-0.49570832,-0.06957868,1.0,0.1637517,-2.0333195
0.2,-2.651832,-6.6323624,-43.050964,-0.8824455,-0.4704146,-0.12102975,-0.30524936,5.5540867,-0.0062894374,-0.5314131,-0.06957868,1.0,0.1637517,-0.49570832
0.22,-2.7925007,-7.4747677,-61.406727,-0.9396837,-0.34204465,-0.12602092,-0.18946916,10.836611,0.81114674,1.4371196,-0.06957868,1.0,0.1637517,-0.5314131
0.24,-2.9542565,-8.659363,-68.00169,-0.98250383,-0.18624228,-0.12753241,0.027424093,13.406676,1.0,3.229945,-0.06957868,1.0,0.1637517,1.4371196
0.26,-3.1358192,-9.547894,-37.85677,-0.9999833,-0.0057734246,-0.12535523,0.20498174,8.3765335,1.0,3.0863125,-0.06957868,1.0,0.1637517,3.229945
0.28,2.952905,-9.85269,1.8810254,-0.9822512,0.18757007,-0.12037829,0.29116732,1.6312177,1.0,2.1916912,-0.06957868,1.0,0.1637517,3.0863125
0.3,2.7560763,-9.826414,12.8387,-0.9266044,0.3760376,-0.11413908,0.3448517,1.1420412,1.0,2.6937313,-0.06957868,1.0,0.1637517,2.1916912
0.32,2.563006,-9.42722,17.605371,-0.8372363,0.54684126,-0.10721736,0.35120574,2.013846,1.0,3.2159932,-0.06957868,1.0,0.1637517,2.6937313
0.34,2.378836,-8.899744,34.24075,-0.72293407,0.690917,-0.10005509,0.36173382,-0.7495888,1.0,2.6201286,-0.06957868,1.0,0.1637517,3.2159932
0.36,2.2071698,-8.1856365,47.855408,-0.5942827,0.80425626,-0.092931695,0.3516827,-4.063961,1.0,1.562136,-0.06957868,1.0,0.1637517,2.6201286
0.38,2.0505888,-7.3781605,43.788033,-0.46159512,0.88709074,-0.086015776,0.33653063,-1.5785551,1.0,2.080772,-0.06957868,1.0,0.1637517,1.562136
0.4,1.9105431,-6.535185,46.04024,-0.33324832,0.9428391,-0.07933308,0.33098298,-2.0654027,1.0,1.7163013,-0.06957868,1.0,0.1637517,2.080772
0.42,1.7875323,-5.6932797,39.605556,-0.21504314,0.9766045,-0.07261511,0.35773987,4.804125,1.0,3.801633,-0.06957868,1.0,0.1637517,1.7163013
0.44,1.6812199,-4.8392725,46.12581,-0.11019934,0.9939095,-0.06492433,0.40757862,-2.1391535,1.0,1.6700515,-0.06957868,1.0,0.1637517,3.801633
0.46,1.5925341,-3.9393685,44.842945,-0.021736026,0.9997637,-0.056692272,0.42104444,3.9565892,1.0,3.497539,-0.06957868,1.0,0.1637517,1.6700515
0.48,1.5218765,-3.0361266,44.87377,0.048900362,0.9988037,-0.04783676,0.45237353,-1.1042995,1.0,1.9076644,-0.06957868,1.0,0.1637517,3.497539
0.5,1.4693782,-2.1246457,45.677647,0.10124432,0.9948616,-0.038406823,0.48767245,1.7401497,1.0,2.8759205,-0.06957868,1.0,0.1637517,1.9076644
0.52,1.4352353,-1.2047368,43.993572,0.13514625,0.99082565,-0.028092617,0.5354975,-1.0046697,0.8419076,2.171627,-0.06957868,1.0,0.1637517,2.8759205
0.54,1.4189966,-0.32617122,41.3636,0.15121743,0.98850054,-0.01763943,0.51680577,-4.442392,0.76822865,0.9693137,-0.06957868,1.0,0.1637517,2.171627
0.56,1.4203172,0.54010093,43.767204,0.14991188,0.9886994,-0.007519739,0.4855348,-0.89202017,0.8828615,1.9438655,-0.06957868,1.0,0.1637517,0.9693137
0.58,1.4390638,1.4209073,45.204494,0.13135187,0.9913358,0.002120998,0.4746646,1.2918055,1.0,2.6175756,-0.06957868,1.0,0.1637517,1.9438655
0.6,1.4757318,2.332459,46.2114,0.09492135,0.99548477,0.012048269,0.514907,3.8433821,1.0,3.6891232,-0.06957868,1.0,0.1637517,2.6175756
0.62,1.5304646,3.2258391,44.384518,0.040320743,0.9991868,0.02247557,0.51511204,-1.3564706,1.0,2.1497157,-0.06957868,1.0,0.1637517,3.6891232
0.64,1.6029992,4.1173687,44.889465,-0.03219732,0.99948156,0.032669056,0.50809497,-2.1215367,1.0,2.0130665,-0.06957868,1.0,0.1637517,2.1497157
