# This is CartPole simulation from 09.01.2023 at time 03:11:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.0051222,-0.72939074,-17.402853,0.53598505,-0.8442275,-0.017655645,0.043544523,-2.4486601,-0.07072737,-0.2493012,-0.018692667,-1.0,0.4132618,-0.86743844
0.04,-1.0228633,-1.0833138,-16.021183,0.520924,-0.85360307,-0.017242763,-0.010737381,-0.8861383,-0.055238202,-0.06807659,-0.018692667,-1.0,0.4132618,-0.2493012
0.06,-1.0473353,-1.408849,-17.580936,0.49988073,-0.8660943,-0.017525177,-0.032508492,-2.4021385,-0.0021796208,-0.6623754,-0.018692667,-1.0,0.4132618,-0.06807659
0.08,-1.0786623,-1.7480917,-14.103641,0.47250777,-0.8813265,-0.01858239,-0.06478717,1.8250054,0.08431335,0.4122609,-0.018692667,-1.0,0.4132618,-0.6623754
0.1,-1.1161771,-2.0368738,-12.451596,0.43912026,-0.89842826,-0.019542312,-0.032148615,4.4142647,0.20228407,1.3085433,-0.018692667,-1.0,0.4132618,0.4122609
0.12,-1.1595069,-2.3311644,-13.084429,0.39979157,-0.91660607,-0.019808255,0.004139319,4.417227,0.3644574,1.4289905,-0.018692667,-1.0,0.4132618,1.3085433
0.14,-1.2087921,-2.618292,-13.911903,0.35414928,-0.9351889,-0.019316703,0.06535844,4.208171,0.5463385,1.5923852,-0.018692667,-1.0,0.4132618,1.4289905
0.16,-1.2637076,-2.9003785,-14.57584,0.3022848,-0.9532176,-0.017271562,0.15420419,4.298534,0.7330366,1.9683027,-0.018692667,-1.0,0.4132618,1.5923852
0.18,-1.3244314,-3.2090285,-15.414198,0.24388024,-0.96980536,-0.013529742,0.21855143,4.092223,0.91373366,2.1158154,-0.018692667,-1.0,0.4132618,1.9683027
0.2,-1.391347,-3.5121858,-16.709696,0.17848772,-0.98394215,-0.008235198,0.33194098,2.3572814,1.0,2.0014637,-0.018692667,-1.0,0.4132618,2.1158154
0.22,-1.4645195,-3.8401268,-17.055662,0.106076874,-0.99435794,-0.00080720073,0.41945732,3.1110709,1.0,2.5248652,-0.018692667,-1.0,0.4132618,2.0014637
