# This is CartPole simulation from 09.01.2023 at time 03:02:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.4725453,-0.75925,-17.507511,0.09809306,-0.99517727,0.08875105,-0.062399026,-1.5125306,-0.14939457,-0.7348917,0.089993015,1.0,0.42435715,-0.9287346
0.04,-1.4908433,-1.1045501,-17.427301,0.07986788,-0.9968054,0.08746254,-0.06329198,-1.1187427,-0.283304,-0.6500557,0.089993015,1.0,0.42435715,-0.7348917
0.06,-1.5160657,-1.4539527,-17.851585,0.054703288,-0.9985027,0.08601819,-0.0963841,-5.76073,-0.42877263,-2.3277798,0.089993015,1.0,0.42435715,-0.6500557
0.08,-1.5482913,-1.8021883,-17.412144,0.022503102,-0.9997468,0.08373481,-0.121445045,-2.517192,-0.59059423,-1.4826552,0.089993015,1.0,0.42435715,-2.3277798
0.1,-1.5874594,-2.1487327,-17.155275,-0.016662346,-0.9998612,0.080921434,-0.17029232,-5.24958,-0.7707152,-2.657398,0.089993015,1.0,0.42435715,-1.4826552
0.12,-1.6335236,-2.4911578,-16.6466,-0.06268613,-0.9980333,0.07695564,-0.22721107,-5.663645,-0.9205671,-3.1463618,0.089993015,1.0,0.42435715,-2.657398
0.14,-1.6863708,-2.8292296,-17.005266,-0.1153174,-0.9933287,0.071800135,-0.27673104,-0.8988614,-1.0,-1.9708933,0.089993015,1.0,0.42435715,-3.1463618
0.16,-1.745915,-3.1572073,-16.340338,-0.17422505,-0.98470587,0.06570439,-0.33558095,-2.256076,-1.0,-2.7833812,0.089993015,1.0,0.42435715,-1.9708933
0.18,-1.8120441,-3.4868572,-15.161161,-0.23891449,-0.9710406,0.058787987,-0.36049953,-3.8673565,-1.0,-3.5151334,0.089993015,1.0,0.42435715,-2.7833812
0.2,-1.8845624,-3.801096,-14.462729,-0.30864298,-0.95117795,0.051069807,-0.40150148,-3.6358087,-1.0,-3.7398899,0.089993015,1.0,0.42435715,-3.5151334
