# This is CartPole simulation from 09.01.2023 at time 04:04:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.9496233,-0.35065085,-44.032536,-0.3698309,-0.9290991,-0.09136368,0.047108375,9.215869,0.5754795,2.8419392,-0.09153579,-1.0,0.2132182,-0.36412486
0.04,-1.9632565,-1.0748094,-39.33872,-0.38246268,-0.92397094,-0.08976422,0.111662395,5.579555,0.8420225,2.002453,-0.09153579,-1.0,0.2132182,2.8419392
0.06,-1.9919251,-1.8765805,-35.345238,-0.40879086,-0.9126281,-0.086459726,0.2334483,2.741597,1.0,1.6549922,-0.09153579,-1.0,0.2132182,2.002453
0.08,-2.036322,-2.6425443,-39.712353,-0.44889268,-0.8935857,-0.08095059,0.3292998,5.701585,1.0,2.9317288,-0.09153579,-1.0,0.2132182,1.6549922
0.1,-2.0959685,-3.3783536,-35.843548,-0.50136197,-0.86523765,-0.07355829,0.40831545,3.4855945,1.0,2.5360594,-0.09153579,-1.0,0.2132182,2.9317288
0.12,-2.1703067,-4.1003056,-32.084473,-0.5642383,-0.82561195,-0.064575925,0.48433486,1.9093553,1.0,2.3222423,-0.09153579,-1.0,0.2132182,2.5360594
0.14,-2.2582967,-4.754024,-32.03057,-0.6346074,-0.77283466,-0.05441055,0.53402853,2.5032218,1.0,2.639769,-0.09153579,-1.0,0.2132182,2.3222423
0.16,-2.358924,-5.374049,-28.320166,-0.70903414,-0.70517415,-0.04334083,0.581307,1.700673,1.0,2.5616808,-0.09153579,-1.0,0.2132182,2.639769
0.18,-2.4715936,-5.9207735,-35.826454,-0.78382224,-0.62098527,-0.031326383,0.61634874,5.323996,0.908509,3.7029634,-0.09153579,-1.0,0.2132182,2.5616808
0.2,-2.5941195,-6.332586,-8.5327215,-0.85384256,-0.52053136,-0.01882608,0.6236005,-3.0395448,0.70976585,1.4886755,-0.09153579,-1.0,0.2132182,3.7029634
0.22,-2.7226796,-6.534986,-18.623333,-0.9135316,-0.40676773,-0.006709816,0.5861138,1.5238944,0.4642159,2.6410065,-0.09153579,-1.0,0.2132182,1.4886755
0.24,-2.8549604,-6.61457,22.022943,-0.95920146,-0.28272346,0.0048039523,0.5389846,-9.325773,0.13233924,-0.2229163,-0.09153579,-1.0,0.2132182,2.6410065
0.26,-2.9850607,-6.377939,19.27773,-0.9877739,-0.1558935,0.0145031465,0.4261481,-7.009543,-0.20692365,0.046296816,-0.09153579,-1.0,0.2132182,-0.2229163
0.28,-3.1078248,-5.8491535,33.315125,-0.99942994,-0.033761434,0.021448717,0.25682473,-9.729104,-0.52328366,-1.2628556,-0.09153579,-1.0,0.2132182,0.046296816
0.3,3.0642133,-5.196567,28.511366,-0.9970077,0.07730218,0.024933763,0.07607764,-7.2989945,-0.8268642,-1.384865,-0.09153579,-1.0,0.2132182,-1.2628556
0.32,2.9672484,-4.4649825,46.645145,-0.9848405,0.17346233,0.024660869,-0.108035356,-11.675954,-1.0,-3.3003078,-0.09153579,-1.0,0.2132182,-1.384865
0.34,2.8839734,-3.8085084,26.932169,-0.9669993,0.25477913,0.021117747,-0.2554256,-5.2801075,-1.0,-2.3405182,-0.09153579,-1.0,0.2132182,-3.3003078
0.36,2.8134422,-3.2124894,28.750393,-0.9466401,0.3222927,0.014854944,-0.37259158,-5.248552,-1.0,-2.8744924,-0.09153579,-1.0,0.2132182,-2.3405182
0.38,2.754188,-2.667592,40.72951,-0.9258927,0.3777866,0.0065364614,-0.46408096,-8.464255,-1.0,-4.147425,-0.09153579,-1.0,0.2132182,-2.8744924
0.4,2.7061775,-2.167839,23.82217,-0.906695,0.42178687,-0.0036376151,-0.53276443,-2.8736026,-1.0,-3.014779,-0.09153579,-1.0,0.2132182,-4.147425
0.42,2.665565,-1.7983302,11.85046,-0.88882226,0.45825207,-0.0143074,-0.5534305,1.2946464,-1.0,-2.0065837,-0.09153579,-1.0,0.2132182,-3.014779
0.44,2.6329112,-1.4183071,28.85853,-0.8733874,0.4870261,-0.025505165,-0.5704985,-3.9013367,-1.0,-3.472282,-0.09153579,-1.0,0.2132182,-2.0065837
0.46,2.6077275,-1.0801444,20.275846,-0.86084664,0.50886446,-0.03694969,-0.56840265,-0.88020474,-1.0,-2.6555138,-0.09153579,-1.0,0.2132182,-3.472282
0.48,2.5892615,-0.7143168,40.245445,-0.85130376,0.52467316,-0.048297636,-0.5712482,-7.382493,-1.0,-4.424595,-0.09153579,-1.0,0.2132182,-2.6555138
0.5,2.579412,-0.26067433,24.482878,-0.8460947,0.53303254,-0.06010879,-0.600704,-2.0419676,-1.0,-3.1277301,-0.09153579,-1.0,0.2132182,-4.424595
0.52,2.5778952,0.13055915,22.998404,-0.84528524,0.5343153,-0.07225039,-0.6082737,-1.5360063,-1.0,-3.0275948,-0.09153579,-1.0,0.2132182,-3.1277301
