# This is CartPole simulation from 09.01.2023 at time 04:12:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.06512262,0.0815533,17.588718,0.9978803,-0.0650766,0.13187698,0.082167424,3.7928731,0.58945084,1.3895186,0.1306831,1.0,0.13409239,0.73946667
0.04,-0.06062269,0.21823473,33.65306,0.998163,-0.060585562,0.13414864,0.119202405,6.6280227,0.6504346,2.2777684,0.1306831,1.0,0.13409239,1.3895186
0.06,-0.05301185,0.5884022,2.6212144,0.9985952,-0.052987024,0.13721979,0.19700629,1.0024669,0.60514313,1.2267518,0.1306831,1.0,0.13409239,2.2777684
0.08,-0.04017834,0.7508786,-9.964018,0.99919295,-0.04016753,0.14144097,0.23567843,-1.3724383,0.51217157,0.8050058,0.1306831,1.0,0.13409239,1.2267518
0.1,-0.025699552,0.84884334,-31.178495,0.9996698,-0.025696723,0.1461251,0.2601317,-5.3058753,0.43918097,-0.07774086,0.1306831,1.0,0.13409239,0.8050058
0.12,-0.008456363,0.8236534,-29.650705,0.99996424,-0.008456263,0.15141614,0.25954416,-5.2008247,0.36261585,-0.06480883,0.1306831,1.0,0.13409239,-0.07774086
0.14,0.0068028984,0.72411674,6.608574,0.9999769,0.0068028457,0.15640052,0.24236007,1.1303538,0.28725064,1.4373271,0.1306831,1.0,0.13409239,-0.06480883
0.16,0.021469746,0.7472222,12.780974,0.9997695,0.021468095,0.16126469,0.24419226,2.0910013,0.19055943,1.6787153,0.1306831,1.0,0.13409239,1.4373271
0.18,0.033892553,0.49412665,-18.965725,0.9994257,0.033886064,0.16565551,0.19376904,-3.714846,0.1349473,-0.03210345,0.1306831,1.0,0.13409239,1.6787153
0.2,0.042534288,0.29986295,-6.87663,0.99909556,0.042521466,0.16924642,0.15174201,-1.641666,0.04493192,0.28359634,0.1306831,1.0,0.13409239,-0.03210345
0.22,0.047401454,0.17619444,-18.241697,0.99887675,0.047383707,0.17200229,0.1208986,-3.7266746,-0.047914423,-0.3920831,0.1306831,1.0,0.13409239,0.28359634
0.24,0.049640663,0.14443539,-27.094843,0.99876815,0.04962028,0.17410578,0.105747804,-5.334534,-0.11528599,-0.87091815,0.1306831,1.0,0.13409239,-0.3920831
