# This is CartPole simulation from 09.01.2023 at time 05:11:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.3203572,1.6676898,60.209675,0.24782942,0.9688037,0.021076271,-0.018549876,-5.124282,-0.8348416,-1.8213655,0.020963103,-1.0,0.101981424,-1.385949
0.04,1.3642521,2.8758693,56.31779,0.20507881,0.97874546,0.019570583,-0.12720326,-9.082527,-1.0,-3.5165727,0.020963103,-1.0,0.101981424,-1.8213655
0.06,1.4329612,4.1174073,65.78981,0.13739908,0.99051577,0.015981326,-0.2556092,-4.7682776,-1.0,-2.6620142,0.020963103,-1.0,0.101981424,-3.5165727
0.08,1.5273288,5.4759707,69.15203,0.04345379,0.99905545,0.01006271,-0.32883245,-5.6030073,-1.0,-3.1055467,0.020963103,-1.0,0.101981424,-2.6620142
0.1,1.6495421,6.9015856,71.67258,-0.07866441,0.99690115,0.002705504,-0.42210874,-2.0411222,-1.0,-2.1891725,0.020963103,-1.0,0.101981424,-3.1055467
0.12,1.8008219,8.375443,67.29784,-0.22800243,0.9736606,-0.0064469744,-0.49801427,0.7226849,-1.0,-1.4043112,0.020963103,-1.0,0.101981424,-2.1891725
0.14,1.9818686,9.88943,82.29602,-0.39959252,0.91669285,-0.017058024,-0.576551,-6.196617,-0.8542306,-3.6272697,0.020963103,-1.0,0.101981424,-1.4043112
0.16,2.1923928,11.310557,54.288,-0.5823338,0.8129498,-0.029048052,-0.63298297,0.47140095,-0.49093416,-1.666681,0.020963103,-1.0,0.101981424,-3.6272697
0.18,2.426364,12.140967,56.424984,-0.75494325,0.6557901,-0.041309748,-0.59193385,-2.0944622,-0.058380578,-2.251873,0.020963103,-1.0,0.101981424,-1.666681
0.2,2.6729124,12.350943,-67.9798,-0.8921652,0.45170927,-0.05253414,-0.50133127,14.937616,0.393426,2.4171348,0.020963103,-1.0,0.101981424,-2.251873
0.22,2.9109821,11.537428,-77.29314,-0.973527,0.22857192,-0.060538802,-0.31463447,12.7650795,0.8388072,2.1480522,0.020963103,-1.0,0.101981424,2.4171348
0.24,3.1280994,10.096339,-73.711235,-0.999909,0.013492802,-0.06469887,-0.09674002,9.871677,1.0,2.0261402,0.020963103,-1.0,0.101981424,2.1480522
0.26,-2.9676611,8.477078,-47.402832,-0.98491204,-0.17305587,-0.06477634,0.10452027,4.578147,1.0,1.4252672,0.020963103,-1.0,0.101981424,2.0261402
0.28,-2.8104432,7.1055636,-63.03761,-0.94566923,-0.32513028,-0.0614009,0.24289258,5.4795165,1.0,2.2210526,0.020963103,-1.0,0.101981424,1.4252672
0.3,-2.680738,5.6736703,-98.87571,-0.89567274,-0.44471377,-0.05545159,0.36880177,9.961381,1.0,4.004188,0.020963103,-1.0,0.101981424,2.2210526
0.32,-2.5815213,4.1473594,-22.344038,-0.84721714,-0.5312467,-0.0468519,0.49372613,-2.7031512,1.0,1.2491447,0.020963103,-1.0,0.101981424,4.004188
0.34,-2.5074341,3.1475034,-38.16555,-0.80557054,-0.59249985,-0.036719043,0.5226109,-0.88327724,1.0,1.8879943,0.020963103,-1.0,0.101981424,1.2491447
0.36,-2.4539564,2.024109,-64.815544,-0.7727484,-0.6347124,-0.026008226,0.56201166,3.2737005,1.0,3.2511034,0.020963103,-1.0,0.101981424,1.8879943
0.38,-2.4239354,1.0023328,-45.11547,-0.7533484,-0.65762156,-0.014404788,0.576476,-0.45785442,1.0,2.297237,0.020963103,-1.0,0.101981424,3.2511034
0.4,-2.412474,0.0015333751,-63.522137,-0.74576175,-0.6662127,-0.0028797535,0.58417654,2.8183897,1.0,3.2596457,0.020963103,-1.0,0.101981424,2.297237
0.42,-2.422997,-1.1869081,-37.89088,-0.75273097,-0.65832824,0.009154388,0.6264209,-1.6905576,1.0,2.1908376,0.020963103,-1.0,0.101981424,3.2596457
0.44,-2.4552057,-2.0215518,-43.278183,-0.7735408,-0.6337465,0.02169311,0.60980576,-0.355935,1.0,2.4759386,0.020963103,-1.0,0.101981424,2.1908376
