# This is CartPole simulation from 09.01.2023 at time 04:45:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.9547855,0.23530237,30.3146,0.5777838,0.8161898,-0.0033883636,-0.021276463,4.6614003,0.03343478,0.9739138,-0.002596326,-1.0,0.2646633,-1.2025115
0.04,0.96453923,0.78643245,19.2675,0.56979555,0.82178646,-0.0032260783,0.03793648,-2.2007668,-0.026278634,-0.7577717,-0.002596326,-1.0,0.2646633,0.9739138
0.06,0.9844841,1.2744572,19.03393,0.55329293,0.8329868,-0.0024059236,0.056355953,-2.604383,-0.12776674,-0.7681099,-0.002596326,-1.0,0.2646633,-0.7577717
0.08,1.0135714,1.6926206,29.834793,0.528833,0.8487259,-0.0016521246,0.025468374,4.199076,-0.25992018,1.1452891,-0.002596326,-1.0,0.2646633,-0.7681099
0.1,1.0513653,2.1163743,18.225496,0.49638632,0.8681017,-0.0013630306,-0.010252437,-4.1532283,-0.42898035,-1.4842584,-0.002596326,-1.0,0.2646633,1.1452891
0.12,1.0969422,2.4886787,22.4281,0.45631915,0.88981616,-0.0023720544,-0.09427021,-1.7258749,-0.62429935,-1.105528,-0.002596326,-1.0,0.2646633,-1.4842584
0.14,1.1504346,2.909581,19.160965,0.4080907,0.9129414,-0.0048544714,-0.15725994,-5.299702,-0.83563143,-2.4322252,-0.002596326,-1.0,0.2646633,-1.105528
0.16,1.2122712,3.330437,19.79069,0.35089353,0.9364154,-0.008836768,-0.24014844,-6.173526,-1.0,-3.0232584,-0.002596326,-1.0,0.2646633,-2.4322252
0.18,1.2827342,3.7787392,25.509682,0.28409478,0.9587962,-0.014524052,-0.32182676,-1.27702,-1.0,-1.7915659,-0.002596326,-1.0,0.2646633,-3.0232584
0.2,1.3626572,4.2511,25.59846,0.20663956,0.97841716,-0.021591906,-0.41425934,-2.510745,-1.0,-2.4865851,-0.002596326,-1.0,0.2646633,-1.7915659
0.22,1.4524025,4.778588,27.192518,0.11811746,0.9929996,-0.03020804,-0.45154393,-0.79267097,-1.0,-1.9569888,-0.002596326,-1.0,0.2646633,-2.4865851
0.24,1.5528105,5.3180537,27.41428,0.017984807,0.99983823,-0.039714262,-0.51160556,-4.259217,-1.0,-3.150782,-0.002596326,-1.0,0.2646633,-1.9569888
0.26,1.6641508,5.8740044,27.803526,-0.09321897,0.99564564,-0.050421886,-0.5612076,-1.1577413,-1.0,-2.193268,-0.002596326,-1.0,0.2646633,-3.150782
0.28,1.7867012,6.4369984,27.742786,-0.21423139,0.9767829,-0.062078413,-0.6042265,-1.2960061,-1.0,-2.2242258,-0.002596326,-1.0,0.2646633,-2.193268
0.3,1.9205316,7.014444,21.750134,-0.34264913,0.93946344,-0.07454806,-0.661977,4.274622,-1.0,-0.56663465,-0.002596326,-1.0,0.2646633,-2.2242258
0.32,2.0657465,7.5742226,28.772682,-0.47498783,0.87999237,-0.08806992,-0.7086097,-3.3746998,-1.0,-2.9727302,-0.002596326,-1.0,0.2646633,-0.56663465
0.34,2.2223375,8.130974,28.586332,-0.6064126,0.79515016,-0.10282425,-0.7699241,-3.9173477,-1.0,-3.3047328,-0.002596326,-1.0,0.2646633,-2.9727302
0.36,2.38972,8.6184,13.054537,-0.73041105,0.68300784,-0.11876873,-0.8125819,2.7381723,-0.72516245,-1.620329,-0.002596326,-1.0,0.2646633,-3.3047328
0.38,2.5646558,8.866254,-0.9149638,-0.8381374,0.5454592,-0.13472793,-0.7710159,6.6547165,-0.22667542,-0.5985438,-0.002596326,-1.0,0.2646633,-1.620329
0.4,2.7413552,8.802617,-22.338306,-0.9209685,0.38963705,-0.14887917,-0.64069253,12.605866,0.37161788,1.1614306,-0.002596326,-1.0,0.2646633,-0.5985438
0.42,2.9127402,8.273104,-36.06842,-0.9739274,0.22686002,-0.15930092,-0.37977737,15.261564,0.928187,2.5750566,-0.002596326,-1.0,0.2646633,1.1614306
0.44,3.072201,7.6028423,-34.809757,-0.99759334,0.06933596,-0.16442452,-0.11090616,12.912535,1.0,2.8569443,-0.002596326,-1.0,0.2646633,2.5750566
0.46,-3.0648606,6.980509,-28.27869,-0.99705756,-0.076656796,-0.16450919,0.10782608,9.178323,1.0,2.6886299,-0.002596326,-1.0,0.2646633,2.8569443
0.48,-2.930115,6.446955,-19.457685,-0.9777218,-0.20990488,-0.16083917,0.26923558,4.8450894,1.0,2.1812174,-0.002596326,-1.0,0.2646633,2.6886299
0.5,-2.8048234,6.064757,-24.885448,-0.94382715,-0.33043957,-0.15458244,0.35361043,5.8000307,1.0,2.7046597,-0.002596326,-1.0,0.2646633,2.1812174
0.52,-2.6874974,5.6489277,-18.932755,-0.8986583,-0.43864945,-0.14670333,0.42998508,2.5778317,1.0,2.1541386,-0.002596326,-1.0,0.2646633,2.7046597
0.54,-2.5785224,5.2007337,-20.047894,-0.8456203,-0.533785,-0.13744661,0.501099,2.106964,1.0,2.3353608,-0.002596326,-1.0,0.2646633,2.1541386
0.56,-2.478339,4.757709,-23.392033,-0.78799313,-0.61568403,-0.12698928,0.55376685,2.7451584,1.0,2.766358,-0.002596326,-1.0,0.2646633,2.3353608
0.58,-2.3872063,4.3410954,-31.765411,-0.72869194,-0.68484163,-0.11554009,0.5780194,6.0987215,1.0,3.8602984,-0.002596326,-1.0,0.2646633,2.766358
0.6,-2.3048358,3.8743622,-11.900977,-0.6698743,-0.74247456,-0.10352702,0.6118207,-4.6666546,1.0,0.99886817,-0.002596326,-1.0,0.2646633,3.8602984
0.62,-2.2306619,3.4850807,-21.777077,-0.61301064,-0.79007465,-0.09155039,0.5912541,-0.16913357,1.0,2.2383268,-0.002596326,-1.0,0.2646633,0.99886817
0.64,-2.1648471,3.045196,-18.74244,-0.5597224,-0.82868016,-0.07980826,0.58447886,-2.7665522,1.0,1.4924728,-0.002596326,-1.0,0.2646633,2.2383268
0.66,-2.1084185,2.5440214,-18.645327,-0.51209503,-0.8589288,-0.06794222,0.6046977,-3.6596103,1.0,1.3764575,-0.002596326,-1.0,0.2646633,1.4924728
0.68,-2.0616984,2.076777,-20.169699,-0.47142166,-0.88190794,-0.05597762,0.5920288,-3.301701,1.0,1.4708174,-0.002596326,-1.0,0.2646633,1.3764575
0.7,-2.0245395,1.5833576,-25.220766,-0.43833297,-0.89881265,-0.04418992,0.59019625,0.14936566,1.0,2.5561488,-0.002596326,-1.0,0.2646633,1.4708174
0.72,-1.9973216,1.0861466,-24.42617,-0.41370988,-0.9104088,-0.032445893,0.5848712,-0.781439,1.0,2.2847064,-0.002596326,-1.0,0.2646633,2.5561488
0.74,-1.9804631,0.54789996,-28.2443,-0.39830372,-0.9172536,-0.020495128,0.6105921,2.4171643,1.0,3.4133904,-0.002596326,-1.0,0.2646633,2.2847064
0.76,-1.9740177,0.0390517,-26.27548,-0.39238343,-0.9198018,-0.008359023,0.6086994,0.6333781,1.0,2.8668482,-0.002596326,-1.0,0.2646633,3.4133904
0.78,-1.9777502,-0.4854533,-20.488062,-0.3958138,-0.9183308,0.0037354957,0.6206603,-4.480987,1.0,1.3483676,-0.002596326,-1.0,0.2646633,2.8668482
0.8,-1.9919274,-0.9897405,-22.266848,-0.40879294,-0.91262716,0.016043957,0.616484,-2.6529424,1.0,1.8694687,-0.002596326,-1.0,0.2646633,1.3483676
0.82,-2.0159957,-1.4782856,-27.435923,-0.43063787,-0.9025248,0.0281365,0.6028545,1.9598609,1.0,3.1794302,-0.002596326,-1.0,0.2646633,1.8694687
0.84,-2.0503068,-1.9903445,-27.398506,-0.4613449,-0.88722086,0.040402576,0.6150332,2.1382675,1.0,3.239562,-0.002596326,-1.0,0.2646633,3.1794302
0.86,-2.0946994,-2.491043,-18.21706,-0.5002635,-0.8658732,0.05284255,0.62541324,-4.0751615,1.0,1.357837,-0.002596326,-1.0,0.2646633,3.239562
0.88,-2.1487286,-2.9327981,-24.982422,-0.5462932,-0.83759403,0.0653001,0.6048214,1.1549696,1.0,2.7709885,-0.002596326,-1.0,0.2646633,1.357837
