# This is CartPole simulation from 09.01.2023 at time 03:26:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.11962362,0.0057952777,-12.463533,0.99285364,-0.11933852,-0.08388482,0.04642398,-0.76245016,0.18196577,0.104639284,-0.08435703,1.0,0.11600979,-0.41555458
0.04,-0.121150345,-0.0895006,20.681023,0.9926703,-0.1208542,-0.08299993,0.055216998,4.4146557,0.29433772,1.4556206,-0.08435703,1.0,0.11600979,0.104639284
0.06,-0.12162158,-0.025504384,32.813374,0.9926132,-0.12132197,-0.08147474,0.08915134,6.3117237,0.36916637,2.0973334,-0.08435703,1.0,0.11600979,1.4556206
0.08,-0.12057171,0.05752048,-1.2303549,0.99274004,-0.12027979,-0.079232804,0.12604286,0.9983063,0.43339023,0.93001115,-0.08435703,1.0,0.11600979,2.0973334
0.1,-0.118200734,0.106477745,6.821322,0.99302244,-0.11792569,-0.076308265,0.1573087,2.2301698,0.50168806,1.3889465,-0.08435703,1.0,0.11600979,0.93001115
0.12,-0.11468972,0.18812823,17.607264,0.9934303,-0.11443845,-0.07273789,0.19312818,3.8762531,0.55252695,1.9734128,-0.08435703,1.0,0.11600979,1.3889465
0.14,-0.10864486,0.449667,-8.1620865,0.99410397,-0.10843125,-0.06831766,0.2561437,-0.18877351,0.61105704,1.2436359,-0.08435703,1.0,0.11600979,1.9734128
0.16,-0.09956484,0.34147093,-11.422358,0.9950475,-0.09940042,-0.06299094,0.2601343,-0.78712887,0.64240396,1.1059171,-0.08435703,1.0,0.11600979,1.2436359
0.18,-0.091119766,0.4839478,-0.12596494,0.99585146,-0.090993725,-0.05736249,0.30139256,0.888839,0.6676429,1.7204554,-0.08435703,1.0,0.11600979,1.1059171
0.2,-0.080436915,0.59893554,13.442395,0.9967667,-0.080350205,-0.05101986,0.3365219,2.891687,0.6923829,2.38635,-0.08435703,1.0,0.11600979,1.7204554
