# This is CartPole simulation from 09.01.2023 at time 03:45:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.37894556,0.9279084,13.751689,0.9290552,0.36994106,-0.11575969,0.043926775,-1.5837152,0.0041647833,-0.41869763,-0.1167038,1.0,0.116432734,0.106649615
0.04,0.40302408,1.527789,50.514107,0.91987914,0.39220193,-0.114665374,0.064847685,4.383401,0.12998122,1.2374415,-0.1167038,1.0,0.116432734,-0.41869763
0.06,0.4406175,2.3082209,72.68651,0.90448844,0.42649806,-0.11293966,0.111161195,7.9129148,0.27561837,2.3956861,-0.1167038,1.0,0.116432734,1.2374415
0.08,0.4955115,3.1598055,77.17937,0.87972564,0.4754817,-0.11005946,0.16208765,8.406161,0.41044733,2.7982314,-0.1167038,1.0,0.116432734,2.3956861
0.1,0.5666791,4.020773,48.0873,0.84368837,0.5368332,-0.10637666,0.20465569,2.7239277,0.54008484,1.5166389,-0.1167038,1.0,0.116432734,2.7982314
0.12,0.6549234,4.847855,48.811203,0.7930946,0.6090985,-0.10198097,0.22749422,2.1712644,0.6577893,1.5263048,-0.1167038,1.0,0.116432734,1.5166389
0.14,0.7600274,5.8275847,66.37742,0.72481716,0.6889413,-0.09720446,0.26496434,5.090916,0.7392087,2.6273508,-0.1167038,1.0,0.116432734,1.5263048
0.16,0.8872008,6.9309664,55.240635,0.63158476,0.7753068,-0.09131139,0.30994168,1.806652,0.8076201,2.0749886,-0.1167038,1.0,0.116432734,2.6273508
0.18,1.0352895,7.9672327,50.572624,0.510277,0.86001015,-0.08496145,0.3174135,-0.7623117,0.8719877,1.563988,-0.1167038,1.0,0.116432734,2.0749886
0.2,1.2055467,9.178942,59.985256,0.35718244,0.93403465,-0.078234546,0.35436648,1.0526478,0.9190742,2.6041374,-0.1167038,1.0,0.116432734,1.563988
0.22,1.3997097,10.363914,61.365025,0.1702532,0.9854003,-0.07113271,0.35620603,0.67860353,0.8710643,2.8805373,-0.1167038,1.0,0.116432734,2.6041374
0.24,1.6177902,11.572534,62.377098,-0.0469766,0.998896,-0.064278886,0.3262608,-3.6206875,0.7460115,1.7932893,-0.1167038,1.0,0.116432734,2.8805373
0.26,1.8607389,12.862189,66.04765,-0.28589717,0.9582603,-0.0585108,0.24245083,-4.093725,0.54915416,1.6559157,-0.1167038,1.0,0.116432734,1.7932893
0.28,2.129635,14.1661825,65.0393,-0.530202,0.84787136,-0.054276407,0.16921607,-4.0153413,0.3781534,1.6071819,-0.1167038,1.0,0.116432734,1.6559157
0.3,2.4260085,15.566594,93.098,-0.7547101,0.65605843,-0.052016396,0.051535312,-11.13159,0.1648248,-0.9607971,-0.1167038,1.0,0.116432734,1.6071819
0.32,2.7487917,16.668507,31.81447,-0.9238405,0.38277754,-0.052016877,-0.038398422,-1.7268412,-0.002358595,0.64445025,-0.1167038,1.0,0.116432734,-0.9607971
0.34,3.0890043,17.327822,2.0239341,-0.99861753,0.05256414,-0.05342681,-0.1049452,-0.226513,-0.12917058,-0.39204803,-0.1167038,1.0,0.116432734,0.64445025
0.36,-2.8484845,16.970358,-32.51681,-0.9573505,-0.2889292,-0.055538338,-0.077246584,1.8747617,-0.2449852,-0.9323864,-0.1167038,1.0,0.116432734,-0.39204803
0.38,-2.5160801,15.997092,-63.355057,-0.81066316,-0.5855129,-0.056690034,-0.009997185,4.560192,-0.34032238,-0.6401547,-0.1167038,1.0,0.116432734,-0.9323864
0.4,-2.2074344,14.743126,-70.69404,-0.59449553,-0.8040989,-0.05619074,0.0609131,4.579898,-0.48924577,-0.45378566,-0.1167038,1.0,0.116432734,-0.6401547
0.42,-1.9249276,13.425971,-64.3453,-0.34677565,-0.9379481,-0.054311767,0.110278875,1.3166267,-0.6147007,-0.9952598,-0.1167038,1.0,0.116432734,-0.45378566
0.44,-1.6675528,12.176618,-63.387413,-0.09660561,-0.99532276,-0.052175414,0.09576683,-2.320176,-0.67059267,-1.835616,-0.1167038,1.0,0.116432734,-0.9952598
0.46,-1.4356501,10.872371,-65.42364,0.1347352,-0.9908816,-0.050693627,0.042991508,-1.2448432,-0.63872117,-1.2867457,-0.1167038,1.0,0.116432734,-1.835616
0.48,-1.2301799,9.557684,-74.1058,0.33406818,-0.94254893,-0.050303277,0.001928081,-6.053152,-0.518544,-2.5310535,-0.1167038,1.0,0.116432734,-1.2867457
0.5,-1.0510424,8.2233305,-49.688446,0.49666652,-0.86794144,-0.050789837,-0.056809675,2.0207586,-0.4177953,0.025044749,-0.1167038,1.0,0.116432734,-2.5310535
0.52,-0.896711,7.069598,-44.144756,0.62418294,-0.7812782,-0.05199617,-0.077931754,1.5790628,-0.3287748,0.012405681,-0.1167038,1.0,0.116432734,0.025044749
0.54,-0.76432955,6.042002,-64.01083,0.7218465,-0.6920532,-0.05360237,-0.093472056,-4.1547837,-0.29295772,-1.5507926,-0.1167038,1.0,0.116432734,0.012405681
0.56,-0.6522549,5.0708065,-43.07944,0.79471713,-0.60697997,-0.05568132,-0.11958726,-0.7652887,-0.21841948,-0.62432617,-0.1167038,1.0,0.116432734,-1.5507926
0.58,-0.5583061,4.250562,-20.064293,0.84815365,-0.5297503,-0.058203243,-0.13526252,2.5784254,-0.12994087,0.2475886,-0.1167038,1.0,0.116432734,-0.62432617
0.6,-0.47748628,3.6803687,-20.044458,0.8881529,-0.45954806,-0.06059044,-0.12198672,1.6745129,-0.09569086,0.066224165,-0.1167038,1.0,0.116432734,0.2475886
0.62,-0.4071071,3.2997043,-14.984372,0.9182701,-0.39595455,-0.0626989,-0.091846526,1.7854471,-0.049080066,0.22358903,-0.1167038,1.0,0.116432734,0.066224165
0.64,-0.34429213,2.883555,-23.658989,0.94131464,-0.33753043,-0.06432776,-0.081609055,-0.30868313,-0.076216206,-0.28996405,-0.1167038,1.0,0.116432734,0.22358903
0.66,-0.29060102,2.4598367,-52.27523,0.9580718,-0.28652808,-0.06599657,-0.08461923,-5.4733353,-0.11983292,-1.6489155,-0.1167038,1.0,0.116432734,-0.28996405
0.68,-0.24527088,2.1109128,-43.739117,0.9700716,-0.2428191,-0.0677998,-0.0854713,-4.49046,-0.16651858,-1.4123324,-0.1167038,1.0,0.116432734,-1.6489155
0.7,-0.20691457,1.8070998,-22.927692,0.97866946,-0.20544127,-0.06969559,-0.08754362,-1.5320807,-0.21322185,-0.6827531,-0.1167038,1.0,0.116432734,-1.4123324
0.72,-0.17474215,1.4238484,-36.2195,0.9847714,-0.17385422,-0.071713574,-0.10928987,-3.9422317,-0.24862926,-1.4132669,-0.1167038,1.0,0.116432734,-0.6827531
0.74,-0.14924102,1.1594449,-8.527452,0.9888842,-0.14868763,-0.07406352,-0.1180296,0.16524479,-0.24461591,-0.42722344,-0.1167038,1.0,0.116432734,-1.4132669
0.76,-0.12745193,1.0986814,18.721104,0.991889,-0.12710716,-0.076384075,-0.09951379,4.214554,-0.28988746,0.67167854,-0.1167038,1.0,0.116432734,-0.42722344
0.78,-0.107857905,0.8955219,-21.542849,0.99418896,-0.1076489,-0.07852574,-0.107518,-2.2794993,-0.29849994,-1.0193833,-0.1167038,1.0,0.116432734,0.67167854
0.8,-0.09248577,0.5991482,-30.63939,0.9957262,-0.09235398,-0.080885455,-0.1336111,-3.852255,-0.27121434,-1.5497859,-0.1167038,1.0,0.116432734,-1.0193833
0.82,-0.0844976,0.23774777,22.949709,0.9964322,-0.084397085,-0.084019326,-0.17237546,4.412342,-0.23643371,0.34479016,-0.1167038,1.0,0.116432734,-1.5497859
0.84,-0.07839613,0.34380862,4.354078,0.9969286,-0.07831585,-0.0871088,-0.13957924,1.4571822,-0.20501353,-0.24792978,-0.1167038,1.0,0.116432734,0.34479016
0.86,-0.0734375,0.1923368,29.362177,0.9973047,-0.07337151,-0.09006187,-0.14812703,5.29709,-0.1936481,0.6759572,-0.1167038,1.0,0.116432734,-0.24792978
0.88,-0.06933878,0.23331842,-35.56394,0.99759704,-0.06928323,-0.092856385,-0.12757085,-4.8472967,-0.18359454,-1.7857596,-0.1167038,1.0,0.116432734,0.6759572
0.9,-0.06651216,0.07797135,-7.101522,0.9977889,-0.06646313,-0.095572405,-0.13834316,-0.44953254,-0.17177053,-0.7306259,-0.1167038,1.0,0.116432734,-1.7857596
0.92,-0.06497676,0.030187143,0.42317075,0.99788976,-0.06493105,-0.098225735,-0.13279934,0.7049007,-0.115022995,-0.41427743,-0.1167038,1.0,0.116432734,-0.7306259
0.94,-0.063002475,0.13293085,-21.45797,0.998016,-0.0629608,-0.10055387,-0.104135334,-2.715675,-0.12834373,-1.1406754,-0.1167038,1.0,0.116432734,-0.41427743
0.96,-0.06335434,-0.12007718,35.08735,0.99799377,-0.06331197,-0.10299386,-0.13116635,6.077408,-0.05253571,0.94615597,-0.1167038,1.0,0.116432734,-1.1406754
0.98,-0.065264806,-0.08839964,13.33744,0.997871,-0.065218486,-0.10542837,-0.11368032,2.7139425,-0.0066970326,0.18324362,-0.1167038,1.0,0.116432734,0.94615597
1.0,-0.066738054,-0.04406809,19.48621,0.9977738,-0.06668852,-0.107540354,-0.093860164,3.6864438,0.024742374,0.52393943,-0.1167038,1.0,0.116432734,0.18324362
1.02,-0.064980604,0.10375605,37.575123,0.9978895,-0.06493489,-0.10888894,-0.05778225,6.4865613,0.04037602,1.4007921,-0.1167038,1.0,0.116432734,0.52393943
1.04,-0.060716376,0.2898371,-28.815952,0.9981573,-0.060679078,-0.10958992,-0.016305918,-3.8782248,0.051888008,-1.0158705,-0.1167038,1.0,0.116432734,1.4007921
1.06,-0.05654428,0.23855096,-15.558197,0.9984018,-0.056514155,-0.11006261,-0.012648418,-1.8579894,0.07140966,-0.492001,-0.1167038,1.0,0.116432734,-1.0158705
1.08,-0.053380962,0.24260128,-4.1371617,0.99857557,-0.053355616,-0.11046661,-0.0011479801,-0.11302308,0.057826903,0.0005123063,-0.1167038,1.0,0.116432734,-0.492001
1.1,-0.049289256,0.31779775,3.8502057,0.99878556,-0.0492693,-0.11051456,0.0207545,1.0902191,0.07383991,0.40559417,-0.1167038,1.0,0.116432734,0.0005123063
1.12,-0.0439425,0.2102915,24.56608,0.9990347,-0.04392836,-0.1101708,0.013323385,4.2539616,0.12675878,1.1634331,-0.1167038,1.0,0.116432734,0.40559417
1.14,-0.03919006,0.15647236,56.60264,0.9992322,-0.03918003,-0.10974294,0.0132746,9.182468,0.19571865,2.4012282,-0.1167038,1.0,0.116432734,1.1634331
1.16,-0.033428516,0.3717267,-6.862247,0.9994413,-0.03342229,-0.10900046,0.054079603,-0.72868043,0.088979855,0.09639451,-0.1167038,1.0,0.116432734,2.4012282
