# This is CartPole simulation from 09.01.2023 at time 03:16:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.55515754,0.5065326,7.399205,0.8498174,0.5270772,0.047602866,0.08107139,-1.7635642,0.281196,-0.37135798,0.0462668,-1.0,0.3717972,-0.75314057
0.04,0.5677725,0.7665987,14.007449,0.8431009,0.53775537,0.049574744,0.11024197,1.9860632,0.3849895,0.783658,0.0462668,-1.0,0.3717972,-0.37135798
0.06,0.5860832,1.0572095,13.824915,0.8331135,0.55310214,0.05239911,0.15472053,1.7232449,0.45474946,0.9317256,0.0462668,-1.0,0.3717972,0.783658
0.08,0.6101741,1.3889626,14.719594,0.81954825,0.57301015,0.05606906,0.2205492,2.057773,0.4855248,1.3498838,0.0462668,-1.0,0.3717972,0.9317256
0.1,0.64033896,1.6345636,12.877061,0.8018933,0.5974673,0.06067723,0.22960904,0.66719544,0.47798032,1.0243615,0.0462668,-1.0,0.3717972,1.3498838
0.12,0.67533857,1.9162742,10.980037,0.78049535,0.6251616,0.065369666,0.25541252,-0.8647011,0.42805722,0.74125975,0.0462668,-1.0,0.3717972,1.0243615
0.14,0.7163198,2.177322,15.852852,0.7542273,0.6566134,0.07073565,0.26070172,1.9015206,0.35469353,1.5602636,0.0462668,-1.0,0.3717972,0.74125975
0.16,0.76216114,2.4347699,10.257951,0.72334546,0.6904863,0.07590489,0.2555664,-2.3082788,0.22284335,0.3797185,0.0462668,-1.0,0.3717972,1.5602636
0.18,0.8128631,2.666888,11.061519,0.68742186,0.72625834,0.08068454,0.22294712,-2.357301,0.069388166,0.23731446,0.0462668,-1.0,0.3717972,0.3797185
0.2,0.8683556,2.9144716,15.172028,0.6460825,0.7632675,0.08480996,0.18930067,0.0868221,-0.12563188,0.8231268,0.0462668,-1.0,0.3717972,0.23731446
0.22,0.9289585,3.164607,7.74592,0.5986686,0.80099684,0.08825481,0.14326599,-6.670533,-0.35248482,-1.3217027,0.0462668,-1.0,0.3717972,0.8231268
0.24,0.9941372,3.38042,8.216747,0.54522634,0.8382889,0.09028134,0.051195387,-7.5642033,-0.5836015,-1.9887055,0.0462668,-1.0,0.3717972,-1.3217027
0.26,1.063816,3.623604,9.581407,0.48553964,0.87421465,0.09042838,-0.03815331,-7.822743,-0.8195555,-2.4409811,0.0462668,-1.0,0.3717972,-1.9887055
0.28,1.1383965,3.8571079,12.745962,0.41905096,0.90796274,0.088578105,-0.1662507,-6.1060658,-1.0,-2.4644718,0.0462668,-1.0,0.3717972,-2.4409811
0.3,1.2179213,4.1324525,16.756433,0.34559715,0.938383,0.08418042,-0.27893808,-2.508522,-1.0,-1.7947054,0.0462668,-1.0,0.3717972,-2.4644718
0.32,1.3034024,4.459749,13.825497,0.26421887,0.96446276,0.07779421,-0.35324743,-9.738909,-1.0,-4.2698984,0.0462668,-1.0,0.3717972,-1.7947054
0.34,1.3956293,4.811059,19.425066,0.17427263,0.98469746,0.06991218,-0.4216864,0.039489012,-1.0,-1.3711857,0.0462668,-1.0,0.3717972,-4.2698984
0.36,1.4952587,5.1878247,19.210363,0.07546582,0.9971484,0.06111507,-0.48092136,-2.8991077,-1.0,-2.3918335,0.0462668,-1.0,0.3717972,-1.3711857
0.38,1.602474,5.5760937,19.959375,-0.03167235,0.9994983,0.05063903,-0.5729582,-4.1825857,-1.0,-3.0332074,0.0462668,-1.0,0.3717972,-2.3918335
0.4,1.7175797,5.9754515,21.03833,-0.14625688,0.98924667,0.038758423,-0.6165521,-5.2715216,-1.0,-3.3699558,0.0462668,-1.0,0.3717972,-3.0332074
