# This is CartPole simulation from 09.01.2023 at time 05:21:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2272376,0.35669902,21.076109,0.33684,0.9415619,0.1294569,0.0038957258,-0.6559999,-0.06008058,-0.384112,0.1297974,-1.0,0.32071477,0.26587516
0.04,1.2382678,0.793826,18.382612,0.3264341,0.94521993,0.1295433,0.0100154895,-4.303252,-0.1556322,-1.4671702,0.1297974,-1.0,0.32071477,-0.384112
0.06,1.2577502,1.1945846,21.348063,0.30795822,0.95139986,0.12934539,-0.03523469,-0.62891084,-0.30866838,-0.51298964,0.1297974,-1.0,0.32071477,-1.4671702
0.08,1.2853212,1.6019913,20.55391,0.28161335,0.95952797,0.12827991,-0.07880651,-2.163816,-0.49884725,-1.1546323,0.1297974,-1.0,0.32071477,-0.51298964
0.1,1.3209146,2.005222,19.950754,0.24728933,0.9689417,0.12605476,-0.13929988,-3.8659832,-0.68265045,-1.9189278,0.1297974,-1.0,0.32071477,-1.1546323
0.12,1.3647316,2.4242234,18.688469,0.20460953,0.9788437,0.12275176,-0.18854067,-7.7668858,-0.8483938,-3.307627,0.1297974,-1.0,0.32071477,-1.9189278
0.14,1.4168863,2.8367565,21.354647,0.15330307,0.9881792,0.11815027,-0.27580404,-3.5025673,-1.0,-2.2953634,0.1297974,-1.0,0.32071477,-3.307627
0.16,1.4774725,3.26938,21.826813,0.093188375,0.9956485,0.111946,-0.345629,-4.3400702,-1.0,-2.7842615,0.1297974,-1.0,0.32071477,-2.2953634
0.18,1.5468378,3.71469,22.31012,0.023956228,0.999713,0.10436406,-0.42231593,-9.753416,-1.0,-4.736283,0.1297974,-1.0,0.32071477,-2.7842615
0.2,1.6252296,4.1725693,22.708094,-0.054406393,0.9985189,0.09516338,-0.494502,0.87592363,-1.0,-1.5615679,0.1297974,-1.0,0.32071477,-4.736283
0.22,1.7128414,4.637931,24.321661,-0.14156787,0.98992854,0.085026,-0.5367518,-5.1620216,-1.0,-3.5064526,0.1297974,-1.0,0.32071477,-1.5615679
0.24,1.8098615,5.103826,23.910791,-0.23679453,0.97155976,0.0737272,-0.5808507,-3.122762,-1.0,-2.8964388,0.1297974,-1.0,0.32071477,-3.5064526
0.26,1.9161916,5.567759,21.235542,-0.3385686,0.9409417,0.06161764,-0.62264854,0.29540664,-1.0,-1.8618989,0.1297974,-1.0,0.32071477,-2.8964388
0.28,2.0317059,6.022774,22.056347,-0.4447629,0.89564836,0.048768368,-0.66146845,-1.57248,-1.0,-2.4734623,0.1297974,-1.0,0.32071477,-1.8618989
0.3,2.1563466,6.4827814,22.298151,-0.552658,0.8334081,0.03502494,-0.7169728,-2.5648396,-1.0,-2.9118896,0.1297974,-1.0,0.32071477,-2.4734623
0.32,2.2900498,6.8803444,9.63154,-0.65882325,0.75229776,0.02014927,-0.7437825,4.8567777,-1.0,-0.8375073,0.1297974,-1.0,0.32071477,-2.9118896
0.34,2.43079,7.2559357,7.8391905,-0.75783837,0.65244234,0.0051895822,-0.77473825,3.9365323,-0.81170785,-1.3234135,0.1297974,-1.0,0.32071477,-0.8375073
0.36,2.5782557,7.5386496,8.260385,-0.8454778,0.5340105,-0.010194518,-0.7793845,1.9383062,-0.40838155,-2.061564,0.1297974,-1.0,0.32071477,-1.3234135
0.38,2.729266,7.5402594,-7.1426234,-0.91619086,0.40074214,-0.024899747,-0.67592084,7.55088,0.053662818,-0.37737092,0.1297974,-1.0,0.32071477,-2.061564
0.4,2.8783236,7.326633,-28.167398,-0.9655444,0.2602384,-0.03693867,-0.5097316,15.050813,0.5617712,1.9706153,0.1297974,-1.0,0.32071477,-0.37737092
0.42,3.020235,6.8767347,-37.80289,-0.9926452,0.121059924,-0.04471073,-0.27468213,17.419361,1.0,3.3244143,0.1297974,-1.0,0.32071477,1.9706153
0.44,-3.130624,6.296475,-12.135895,-0.99993986,-0.0109683145,-0.04782788,-0.015122851,5.025835,1.0,1.170323,0.1297974,-1.0,0.32071477,3.3244143
0.46,-3.0086093,5.8430996,-18.508123,-0.99117076,-0.13259174,-0.046541728,0.16509376,6.6198072,1.0,2.2478075,0.1297974,-1.0,0.32071477,1.170323
0.48,-2.8950932,5.454449,-20.954529,-0.9697725,-0.24401072,-0.04209021,0.29659468,6.721115,1.0,2.7757885,0.1297974,-1.0,0.32071477,2.2478075
0.5,-2.7893586,5.092817,-11.5522585,-0.9386043,-0.34499553,-0.03517567,0.39761725,1.6087037,1.0,1.8543792,0.1297974,-1.0,0.32071477,2.7757885
0.52,-2.6901617,4.795548,-20.156292,-0.8998238,-0.43625358,-0.026710244,0.45217174,4.7749486,1.0,2.88452,0.1297974,-1.0,0.32071477,1.8543792
0.54,-2.5976045,4.4571314,-13.018546,-0.85565144,-0.51755255,-0.016974956,0.509611,0.52575237,1.0,1.999814,0.1297974,-1.0,0.32071477,2.88452
0.56,-2.511743,4.0858436,-13.24259,-0.8081161,-0.58902323,-0.006251519,0.5695293,-0.18825819,1.0,2.0840118,0.1297974,-1.0,0.32071477,1.999814
0.58,-2.432807,3.762591,-13.920109,-0.7591528,-0.6509124,0.005281771,0.5904636,-0.61469877,1.0,2.0696762,0.1297974,-1.0,0.32071477,2.0840118
0.6,-2.3606606,3.4138656,-17.509472,-0.7102577,-0.70394176,0.017288601,0.61208314,0.77596885,1.0,2.5897088,0.1297974,-1.0,0.32071477,2.0696762
0.62,-2.295375,3.0622299,-16.392145,-0.6628201,-0.74877864,0.02954407,0.6233973,-0.5481899,1.0,2.3007557,0.1297974,-1.0,0.32071477,2.5897088
0.64,-2.2374432,2.6945508,-17.641659,-0.61835426,-0.7858995,0.042119477,0.6332977,-0.30710053,1.0,2.459887,0.1297974,-1.0,0.32071477,2.3007557
0.66,-2.1869354,2.3041062,-16.299192,-0.57788855,-0.8161157,0.054850854,0.64947444,-1.8288717,1.0,2.1345356,0.1297974,-1.0,0.32071477,2.459887
0.68,-2.144304,1.9036927,-17.95769,-0.54258186,-0.8400029,0.06787602,0.66496974,-1.0660582,1.0,2.4771597,0.1297974,-1.0,0.32071477,2.1345356
0.7,-2.1096523,1.5305344,-18.514837,-0.5131544,-0.85829633,0.081113316,0.65109247,-1.0061146,0.9449052,2.465575,0.1297974,-1.0,0.32071477,2.4771597
0.72,-2.0826297,1.1390308,-16.068449,-0.4897765,-0.87184805,0.0941528,0.64597034,-3.4543302,0.7632033,1.7351062,0.1297974,-1.0,0.32071477,2.465575
0.74,-2.0631895,0.7720876,-16.705778,-0.47273612,-0.88120407,0.10683013,0.614322,-3.1895387,0.60480434,1.6842196,0.1297974,-1.0,0.32071477,1.7351062
0.76,-2.0507197,0.43649712,-20.609455,-0.46171123,-0.8870303,0.11849981,0.55002546,0.23246263,0.48353675,2.42709,0.1297974,-1.0,0.32071477,1.6842196
0.78,-2.0453017,0.081562765,-9.984461,-0.45689848,-0.88951886,0.12916887,0.500766,-9.755687,0.38767767,-0.8313504,0.1297974,-1.0,0.32071477,2.42709
0.8,-2.0463288,-0.23424579,-18.447607,-0.4578119,-0.8890491,0.1382335,0.41435322,-1.8149655,0.32576916,1.1641109,0.1297974,-1.0,0.32071477,-0.8313504
0.82,-2.0542984,-0.6033415,-20.62931,-0.46488264,-0.8853723,0.14616479,0.37901306,0.30416897,0.27035362,1.6277335,0.1297974,-1.0,0.32071477,1.1641109
0.84,-2.069736,-0.9680641,-11.764982,-0.47849473,-0.87809044,0.15349391,0.342927,-7.4702106,0.22707555,-0.9123305,0.1297974,-1.0,0.32071477,1.6277335
0.86,-2.0922124,-1.3175211,-21.010418,-0.4981086,-0.86711466,0.1599119,0.29820433,0.98347545,0.17313798,1.4001888,0.1297974,-1.0,0.32071477,-0.9123305
0.88,-2.1217818,-1.6675336,-19.032948,-0.52352715,-0.852009,0.16558956,0.2611372,-0.39043614,0.096772805,0.7777268,0.1297974,-1.0,0.32071477,1.4001888
0.9,-2.1582084,-2.0088181,-13.396853,-0.55420876,-0.83237773,0.17047946,0.22526878,-4.364544,-0.047920786,-0.6099141,0.1297974,-1.0,0.32071477,0.7777268
0.92,-2.2015314,-2.3643045,-4.6737156,-0.5897386,-0.8075942,0.17478609,0.209625,-10.009083,-0.44324517,-2.3758354,0.1297974,-1.0,0.32071477,-0.6099141
0.94,-2.2504766,-2.593553,1.9560908,-0.6285444,-0.77777374,0.1778095,0.114053726,-13.4329195,-0.9760763,-3.8258696,0.1297974,-1.0,0.32071477,-2.3758354
0.96,-2.3030403,-2.688685,-13.495662,-0.6685401,-0.7436761,0.17843302,-0.054187126,-2.2442362,-0.6409562,-1.3716435,0.1297974,-1.0,0.32071477,-3.8258696
0.98,-2.3587213,-2.8952801,-8.730499,-0.7088912,-0.70531785,0.17665036,-0.1324658,-4.4575157,-0.33637303,-2.38255,0.1297974,-1.0,0.32071477,-1.3716435
1.0,-2.4193106,-3.1911151,-29.246958,-0.750299,-0.66109866,0.17389639,-0.14287114,8.063171,-0.12454568,1.074405,0.1297974,-1.0,0.32071477,-2.38255
1.02,-2.4871686,-3.5937576,-9.789175,-0.7933986,-0.6087024,0.17181239,-0.08048473,-2.2096426,0.0066940486,-1.520429,0.1297974,-1.0,0.32071477,1.074405
1.04,-2.562026,-3.9160602,-17.602568,-0.8367001,-0.5476614,0.17049158,-0.050527528,2.6171072,0.07813928,-0.056680094,0.1297974,-1.0,0.32071477,-1.520429
