# This is CartPole simulation from 09.01.2023 at time 05:54:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.4278903,-0.23129182,-14.633426,0.9098432,-0.41495222,-0.029049015,-0.074708395,-4.4987803,-0.48894492,-1.2987081,-0.028233986,-1.0,0.4183373,-1.1664133
0.04,-0.434825,-0.47714195,-16.3869,0.9069438,-0.42125168,-0.031151474,-0.13553411,-5.525296,-0.62006867,-1.8605995,-0.028233986,-1.0,0.4183373,-1.2987081
0.06,-0.44688663,-0.7409903,-11.427592,0.90179694,-0.43216002,-0.034587696,-0.20592844,-2.372726,-0.7156242,-1.3680015,-0.028233986,-1.0,0.4183373,-1.8605995
0.08,-0.46419945,-1.0229236,-11.313407,0.89418024,-0.44770712,-0.039397217,-0.28527704,-2.153309,-0.8123641,-1.6922369,-0.028233986,-1.0,0.4183373,-1.3680015
0.1,-0.4866982,-1.2496293,-13.959969,0.8838819,-0.46771005,-0.045484122,-0.32692906,-3.6282918,-0.853629,-2.287121,-0.028233986,-1.0,0.4183373,-1.6922369
0.12,-0.51425797,-1.5155016,-12.912547,0.870658,-0.49188894,-0.05270029,-0.38908255,-2.74204,-0.8709986,-2.3570964,-0.028233986,-1.0,0.4183373,-2.287121
0.14,-0.5469953,-1.7672634,-13.037722,0.85409117,-0.5201233,-0.061029263,-0.4372845,-2.5547035,-0.87779206,-2.549534,-0.028233986,-1.0,0.4183373,-2.3570964
0.16,-0.58445513,-2.0146718,-15.666764,0.83401287,-0.55174506,-0.07006832,-0.4769532,-4.0045853,-0.84905696,-3.1504753,-0.028233986,-1.0,0.4183373,-2.549534
0.18,-0.62655455,-2.217362,-11.551731,0.8100526,-0.58635724,-0.079629965,-0.47947216,-0.87207437,-0.79508764,-2.3278856,-0.028233986,-1.0,0.4183373,-3.1504753
0.2,-0.67306006,-2.4492989,-19.633724,0.78191775,-0.6233816,-0.08941038,-0.4936726,-6.2062907,-0.70248383,-3.8995807,-0.028233986,-1.0,0.4183373,-2.3278856
0.22,-0.7238491,-2.6386485,-9.566505,0.7492621,-0.6622736,-0.09913711,-0.4677507,1.5251596,-0.5579632,-1.654641,-0.028233986,-1.0,0.4183373,-3.8995807
0.24,-0.7784104,-2.8395934,-7.803549,0.7120306,-0.70214844,-0.1082392,-0.43910506,3.5333931,-0.36476257,-0.97827643,-0.028233986,-1.0,0.4183373,-1.654641
0.26,-0.83674705,-3.01121,-12.762807,0.6698816,-0.74246794,-0.11646082,-0.37384757,0.21503659,-0.1490143,-1.6489441,-0.028233986,-1.0,0.4183373,-0.97827643
0.28,-0.89879954,-3.1960533,0.26973405,0.6225499,-0.78258014,-0.12346663,-0.30283725,12.53813,0.1089714,2.2330022,-0.028233986,-1.0,0.4183373,-1.6489441
0.3,-0.9634817,-3.3290336,-8.718126,0.5706643,-0.82118344,-0.12793404,-0.16704613,5.5551395,0.36116534,0.814016,-0.028233986,-1.0,0.4183373,2.2330022
0.32,-1.0315018,-3.4949563,-10.156017,0.5135308,-0.85807115,-0.13008583,-0.036207926,5.3138323,0.6115707,1.320127,-0.028233986,-1.0,0.4183373,0.814016
0.34,-1.1034324,-3.7068076,-9.262731,0.45053446,-0.892759,-0.13001178,0.07372627,7.9148426,0.868351,2.5661063,-0.028233986,-1.0,0.4183373,1.320127
0.36,-1.1795692,-3.940571,-13.376654,0.38132307,-0.9244418,-0.12745161,0.1852085,4.14461,1.0,1.8604834,-0.028233986,-1.0,0.4183373,2.5661063
0.38,-1.2605197,-4.191551,-11.726292,0.30532205,-0.95224917,-0.122520186,0.3086453,9.079093,1.0,3.8717165,-0.028233986,-1.0,0.4183373,1.8604834
0.4,-1.3467801,-4.474366,-16.50988,0.22214732,-0.97501314,-0.11518521,0.42013064,1.4639522,1.0,1.8911536,-0.028233986,-1.0,0.4183373,3.8717165
0.42,-1.4391087,-4.795746,-16.312899,0.13130732,-0.9913417,-0.1060798,0.48939583,4.516601,1.0,3.0143242,-0.028233986,-1.0,0.4183373,1.8911536
0.44,-1.5380442,-5.1333685,-17.570158,0.032746255,-0.9994637,-0.09566121,0.5647648,-0.94238144,1.0,1.457577,-0.028233986,-1.0,0.4183373,3.0143242
0.46,-1.643864,-5.485514,-17.597622,-0.07300271,-0.99733174,-0.083936244,0.6186012,0.9521646,1.0,2.1135623,-0.028233986,-1.0,0.4183373,1.457577
0.48,-1.7567883,-5.8462873,-17.081287,-0.18492144,-0.9827533,-0.07119966,0.6731063,-0.39475733,1.0,1.7481126,-0.028233986,-1.0,0.4183373,2.1135623
0.5,-1.8768557,-6.205943,-18.352303,-0.3013035,-0.9535283,-0.057601262,0.7136726,3.0703895,1.0,2.8396995,-0.028233986,-1.0,0.4183373,1.7481126
0.52,-2.004225,-6.5662737,-19.456493,-0.4199849,-0.9075311,-0.042860903,0.7659331,4.749518,1.0,3.4375799,-0.028233986,-1.0,0.4183373,2.8396995
0.54,-2.1385267,-6.8949046,-15.370701,-0.53771985,-0.84312356,-0.027325409,0.7903148,0.6505911,1.0,2.216434,-0.028233986,-1.0,0.4183373,3.4375799
