# This is CartPole simulation from 09.01.2023 at time 04:29:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.18261135,0.0697414,1.6263305,0.9833728,0.18159811,0.12286654,0.06478679,-1.5110557,0.32853192,-0.1888302,0.12166771,-1.0,0.13561298,1.7838718
0.04,0.18845583,0.57484996,30.567017,0.9822947,0.1873423,0.12465374,0.121216394,3.7681143,0.4216655,1.4191704,0.12166771,-1.0,0.13561298,-0.1888302
0.06,0.20475188,1.0335724,6.5932646,0.9791115,0.20332423,0.12762164,0.16736867,-0.7971858,0.50074077,0.47203875,0.12166771,-1.0,0.13561298,1.4191704
0.08,0.23129036,1.7229106,32.43784,0.9733714,0.22923371,0.13168068,0.25259432,3.7529843,0.5040799,2.030078,0.12166771,-1.0,0.13561298,0.47203875
0.1,0.26921692,2.057544,29.193268,0.9639795,0.26597664,0.13695134,0.2661501,2.814391,0.562483,1.8429577,0.12166771,-1.0,0.13561298,2.030078
0.12,0.31447297,2.4871593,45.520954,0.9509595,0.30931532,0.14254658,0.28985733,5.519997,0.5895278,2.6443007,0.12166771,-1.0,0.13561298,1.8429577
0.14,0.36916795,2.9280567,24.454329,0.9326279,0.36083958,0.14869712,0.30637008,1.0121648,0.52871597,1.5496596,0.12166771,-1.0,0.13561298,2.6443007
0.16,0.43158388,3.3751569,20.132757,0.90830433,0.41831,0.15487307,0.31332567,-0.43130106,0.4636245,1.198311,0.12166771,-1.0,0.13561298,1.5496596
0.18,0.5037196,3.8727136,30.037178,0.8757932,0.4826865,0.16123143,0.31753045,0.888506,0.26467597,1.5713172,0.12166771,-1.0,0.13561298,1.198311
0.2,0.585302,4.3354454,-12.883168,0.83354527,0.55245113,0.16743757,0.29953173,-9.186279,-0.07002952,-1.2340724,0.12166771,-1.0,0.13561298,1.5713172
0.22,0.67242604,4.4591336,-11.336468,0.7823128,0.62288576,0.17231318,0.18839198,-10.310265,-0.4529234,-2.1189618,0.12166771,-1.0,0.13561298,-1.2340724
0.24,0.7627126,4.653687,-16.962969,0.7229646,0.6908851,0.17489128,0.06828059,-13.4808445,-0.9060335,-3.6265075,0.12166771,-1.0,0.13561298,-2.1189618
0.26,0.8555441,4.725491,4.883384,0.65580785,0.7549279,0.1744494,-0.113127805,-9.793588,-1.0,-3.483079,0.12166771,-1.0,0.13561298,-3.6265075
