# This is CartPole simulation from 09.01.2023 at time 05:32:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.60134554,0.57480186,29.305351,0.8245751,0.5657525,-0.13414612,0.053022202,1.9572176,0.119407095,0.49137366,-0.13500687,-1.0,0.18311207,0.50061756
0.04,0.6178263,1.1226319,31.744488,0.81513953,0.57926464,-0.13282461,0.07976326,2.5583718,0.12535708,0.79087776,-0.13500687,-1.0,0.18311207,0.49137366
0.06,0.6451558,1.6249657,31.893576,0.7990061,0.60132295,-0.13102995,0.089053445,2.3946257,0.05478482,0.8032102,-0.13500687,-1.0,0.18311207,0.79087776
0.08,0.68262136,2.2483482,28.97052,0.77592176,0.63082916,-0.12906758,0.13029838,1.1856672,0.008078456,0.69007605,-0.13500687,-1.0,0.18311207,0.8032102
0.1,0.73185337,2.717128,22.064701,0.7439372,0.66824955,-0.12657033,0.11480785,-1.5133058,-0.12935738,-0.11498871,-0.13500687,-1.0,0.18311207,0.69007605
0.12,0.79078615,3.2401347,4.5100875,0.70328665,0.7109064,-0.12437008,0.10635958,-8.278288,-0.3815335,-2.0485144,-0.13500687,-1.0,0.18311207,-0.11498871
0.14,0.8576174,3.497316,17.272755,0.65424126,0.7562859,-0.12336072,-0.010220233,-4.81038,-0.58918816,-1.606303,-0.13500687,-1.0,0.18311207,-2.0485144
0.16,0.9304924,3.877676,15.917942,0.59743917,0.8019142,-0.12454614,-0.10232182,-6.560618,-0.8157807,-2.5272014,-0.13500687,-1.0,0.18311207,-1.606303
0.18,1.0119032,4.323313,22.17991,0.5302481,0.8478425,-0.12742665,-0.19252342,-5.34519,-1.0,-2.5476656,-0.13500687,-1.0,0.18311207,-2.5272014
0.2,1.1026782,4.823261,24.71045,0.4512077,0.892419,-0.13216907,-0.28663465,-5.864035,-1.0,-3.0730271,-0.13500687,-1.0,0.18311207,-2.5476656
0.22,1.2047483,5.473728,34.84245,0.35792813,0.93374914,-0.13838556,-0.330482,-1.5852792,-0.78534526,-1.8319165,-0.13500687,-1.0,0.18311207,-3.0730271
0.24,1.320227,6.144849,34.879963,0.24795553,0.9687714,-0.1455681,-0.39810702,-3.5945706,-0.576787,-2.5934825,-0.13500687,-1.0,0.18311207,-1.8319165
0.26,1.4498353,6.9065294,41.34005,0.120666265,0.9926931,-0.15383857,-0.41618907,3.8387842,-0.35202196,-0.09344879,-0.13500687,-1.0,0.18311207,-2.5934825
0.28,1.5951798,7.704515,39.686485,-0.024381053,0.99970275,-0.16193905,-0.39117005,-0.13348685,-0.15258145,-0.94742095,-0.13500687,-1.0,0.18311207,-0.09344879
0.3,1.7563086,8.487318,36.84707,-0.18445,0.9828419,-0.16942385,-0.3663181,2.7774339,0.4229635,0.36925626,-0.13500687,-1.0,0.18311207,-0.94742095
0.32,1.932091,9.129327,30.063587,-0.3534856,0.93543994,-0.17581873,-0.25462395,4.790556,0.94620895,1.7153696,-0.13500687,-1.0,0.18311207,0.36925626
0.34,2.119532,9.637052,26.337906,-0.52160907,0.85318464,-0.17988944,-0.13876101,3.4280903,1.0,1.9059874,-0.13500687,-1.0,0.18311207,1.7153696
0.36,2.3161569,10.058472,10.805805,-0.6782368,0.7348434,-0.18182902,-0.05131728,6.506187,1.0,3.1188233,-0.13500687,-1.0,0.18311207,1.9059874
0.38,2.5200448,10.343018,25.051893,-0.8129781,0.5822942,-0.1821014,0.028058542,-0.6967115,1.0,1.2298067,-0.13500687,-1.0,0.18311207,3.1188233
0.4,2.7287323,10.411879,-16.291857,-0.91597694,0.40123093,-0.1809892,0.11761209,8.461272,1.0,3.6984282,-0.13500687,-1.0,0.18311207,1.2298067
0.42,2.9353886,10.244482,-21.363386,-0.97881514,0.20474589,-0.17759065,0.22265297,7.2165313,1.0,3.3588896,-0.13500687,-1.0,0.18311207,3.6984282
0.44,3.1371531,9.910461,-29.634115,-0.99999017,0.0044394904,-0.17212324,0.32442114,7.1232495,1.0,3.3404162,-0.13500687,-1.0,0.18311207,3.3588896
0.46,-2.9507804,9.535321,-13.038792,-0.9818505,-0.18965648,-0.165024,0.39695472,1.1949339,1.0,1.7936103,-0.13500687,-1.0,0.18311207,3.3404162
0.48,-2.763366,9.09346,-34.47024,-0.92932093,-0.36927307,-0.15671578,0.4509116,5.004318,1.0,2.7404385,-0.13500687,-1.0,0.18311207,1.7936103
0.5,-2.586666,8.469206,-44.13589,-0.8499391,-0.5268809,-0.14713752,0.5214398,6.440631,1.0,3.3292882,-0.13500687,-1.0,0.18311207,2.7404385
0.52,-2.423593,7.755524,-32.408318,-0.7531232,-0.6578795,-0.13607752,0.591159,1.7752311,1.0,2.363364,-0.13500687,-1.0,0.18311207,3.3292882
0.54,-2.2744608,7.069971,-30.790571,-0.6470161,-0.7624763,-0.123944186,0.6286432,-0.113353424,1.0,2.0381703,-0.13500687,-1.0,0.18311207,2.363364
0.56,-2.1385496,6.4200244,-38.08201,-0.53773916,-0.8431113,-0.11148067,0.62878066,1.7220799,1.0,2.6653523,-0.13500687,-1.0,0.18311207,2.0381703
0.58,-2.0171325,5.661073,-40.212288,-0.43166354,-0.9020347,-0.09858064,0.6530488,2.0386426,1.0,3.0242348,-0.13500687,-1.0,0.18311207,2.6653523
0.6,-1.9104987,4.947787,-39.153816,-0.3332065,-0.94285387,-0.08558125,0.6294834,0.6972836,1.0,2.6481297,-0.13500687,-1.0,0.18311207,3.0242348
0.62,-1.8185514,4.170595,-43.387123,-0.24522822,-0.9694654,-0.07293804,0.63156587,4.147304,1.0,3.889129,-0.13500687,-1.0,0.18311207,2.6481297
0.64,-1.7424033,3.3656294,-42.983658,-0.1707659,-0.9853116,-0.060131807,0.64807504,4.54254,1.0,4.2365646,-0.13500687,-1.0,0.18311207,3.889129
0.66,-1.6822371,2.5709429,-38.24421,-0.1112103,-0.9937969,-0.047252055,0.6406357,-4.066087,1.0,1.5944821,-0.13500687,-1.0,0.18311207,4.2365646
0.68,-1.6378951,1.773301,-39.414738,-0.067048445,-0.99774975,-0.034775145,0.63226146,-2.8735697,1.0,2.0128822,-0.13500687,-1.0,0.18311207,1.5944821
0.7,-1.6096711,0.9714384,-40.072388,-0.038865,-0.99924445,-0.022106273,0.61727947,-0.87952095,1.0,2.6257818,-0.13500687,-1.0,0.18311207,2.0128822
0.72,-1.597471,0.16825062,-39.78966,-0.026671508,-0.9996443,-0.009807307,0.61152536,-3.5441778,1.0,1.7761143,-0.13500687,-1.0,0.18311207,2.6257818
0.74,-1.6013212,-0.6319252,-40.04385,-0.030520152,-0.99953413,0.0022973649,0.5865574,-0.6170162,1.0,2.5764563,-0.13500687,-1.0,0.18311207,1.7761143
0.76,-1.6211802,-1.4321203,-40.272938,-0.05036254,-0.998731,0.014040052,0.5790233,1.1424584,1.0,3.059157,-0.13500687,-1.0,0.18311207,2.5764563
0.78,-1.6569995,-2.2325647,-40.955444,-0.08609642,-0.9962868,0.02550106,0.57913333,3.0281084,1.0,3.587093,-0.13500687,-1.0,0.18311207,3.059157
0.8,-1.7089034,-3.0356884,-40.088314,-0.13766849,-0.99047834,0.037312936,0.59776545,0.8613845,1.0,2.8910694,-0.13500687,-1.0,0.18311207,3.587093
0.82,-1.776595,-3.8079705,-41.107533,-0.20434904,-0.9788981,0.0490767,0.5750672,2.4132636,1.0,3.1481209,-0.13500687,-1.0,0.18311207,2.8910694
0.84,-1.8599485,-4.5999823,-42.003242,-0.2851397,-0.95848596,0.060790896,0.59358096,3.242294,1.0,3.3452911,-0.13500687,-1.0,0.18311207,3.1481209
0.86,-1.9591141,-5.3831763,-33.966274,-0.37863195,-0.9255473,0.07293438,0.6171073,-1.8548224,1.0,1.7234627,-0.13500687,-1.0,0.18311207,3.3452911
0.88,-2.0737934,-6.15934,-33.347347,-0.48205358,-0.8761417,0.085563324,0.6494851,-0.7396619,1.0,2.0779653,-0.13500687,-1.0,0.18311207,1.7234627
