# This is CartPole simulation from 09.01.2023 at time 03:03:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.8833272,-0.048160028,-1.5428442,-0.9668345,0.25540388,0.102252334,0.011541098,3.4814255,0.10842872,1.1044232,0.10148237,1.0,0.41811693,0.36316374
0.04,2.882877,0.03778816,1.391001,-0.9667194,0.25583905,0.10265409,0.013885232,1.7937505,0.14594942,0.6837801,0.10148237,1.0,0.41811693,1.1044232
0.06,2.8842494,0.13853857,7.358401,-0.96706957,0.25451213,0.103042975,0.007607562,-1.6611187,0.17939441,-0.23125292,0.10148237,1.0,0.41811693,0.6837801
0.08,2.887929,0.22667475,5.490087,-0.9679995,0.2509521,0.10313448,0.008113892,-0.62023014,0.20749593,0.03587696,0.10148237,1.0,0.41811693,-0.23125292
0.1,2.8932188,0.28396484,1.540009,-0.96931344,0.24582808,0.103316315,0.025478696,1.6001877,0.23007557,0.6838146,0.10148237,1.0,0.41811693,0.03587696
0.12,2.899995,0.40547928,0.60299206,-0.970957,0.2392541,0.10363964,0.004763897,2.0682013,0.22705653,0.701072,0.10148237,1.0,0.41811693,0.6838146
0.14,2.9085712,0.41206893,9.727677,-0.9729731,0.23091832,0.103897475,0.048457563,-3.2483928,0.22608311,-0.45287955,0.10148237,1.0,0.41811693,0.701072
0.16,2.9173968,0.46749443,2.479776,-0.9749732,0.22232242,0.104946174,0.062415447,0.81573707,0.20161767,0.646025,0.10148237,1.0,0.41811693,-0.45287955
0.18,2.9271033,0.51835585,0.45577464,-0.97708523,0.21284853,0.106388055,0.07715088,1.8733189,0.16908787,0.98013157,0.10148237,1.0,0.41811693,0.646025
0.2,2.9378388,0.58096707,11.18252,-0.9793139,0.20234695,0.1081001,0.08316753,-4.342942,0.13901992,-0.57915646,0.10148237,1.0,0.41811693,0.98013157
0.22,2.9508724,0.7304132,-5.5147514,-0.98186797,0.18956612,0.109316945,0.03748628,5.0200624,0.065735266,1.5768801,0.10148237,1.0,0.41811693,-0.57915646
0.24,2.9659252,0.7990501,3.2919323,-0.98461014,0.17476533,0.110147595,0.035007443,-0.12823412,-0.02683444,0.2482993,0.10148237,1.0,0.41811693,1.5768801
0.26,2.9823215,0.8448486,13.50067,-0.98734313,0.15859863,0.1109173,0.042343035,-6.0530453,-0.11768801,-1.2278343,0.10148237,1.0,0.41811693,0.2482993
0.28,3.000601,0.96626914,2.8075907,-0.99007714,0.14052494,0.111257866,0.00362509,-0.19523014,-0.22059134,0.061292443,0.10148237,1.0,0.41811693,-1.2278343
0.3,3.0206335,1.0405675,13.77352,-0.99269336,0.12066445,0.11117283,-0.012221225,-6.5498805,-0.3345609,-1.6324877,0.10148237,1.0,0.41811693,0.061292443
0.32,3.0434484,1.2310531,16.73051,-0.9951877,0.09798672,0.11000668,-0.09738251,-8.414786,-0.45228997,-2.5209365,0.10148237,1.0,0.41811693,-1.6324877
0.34,3.0693727,1.34517,2.8008175,-0.99739325,0.072157234,0.10748962,-0.14439361,-0.8650631,-0.5888648,-0.8566155,0.10148237,1.0,0.41811693,-2.5209365
0.36,3.0972345,1.4861281,4.223058,-0.99901634,0.04434362,0.10417965,-0.2115283,-1.9314121,-0.72761333,-1.4642175,0.10148237,1.0,0.41811693,-0.8566155
0.38,3.1277165,1.5923712,11.58162,-0.99990374,0.013875667,0.099587776,-0.2649498,-6.3320622,-0.86386573,-2.8485398,0.10148237,1.0,0.41811693,-1.4642175
0.4,-3.1227038,1.6794788,10.428546,-0.9998216,-0.01888774,0.093784705,-0.3138742,-6.0117064,-1.0,-3.0255458,0.10148237,1.0,0.41811693,-2.8485398
0.42,-3.0877461,1.7970588,-4.004875,-0.99855065,-0.053820495,0.086692326,-0.38645756,1.6948018,-1.0,-1.4579439,0.10148237,1.0,0.41811693,-3.0255458
0.44,-3.051339,1.8662196,-5.056712,-0.9959299,-0.09013126,0.078588314,-0.43915284,1.9299042,-1.0,-1.6775932,0.10148237,1.0,0.41811693,-1.4579439
0.46,-3.0135605,1.8937603,-0.9837742,-0.9918151,-0.12768261,0.06937081,-0.47593367,-0.7230562,-1.0,-2.5515625,0.10148237,1.0,0.41811693,-1.6775932
0.48,-2.97545,1.9086491,-4.214746,-0.98623,-0.16537932,0.05947226,-0.5132618,0.7241588,-1.0,-2.391821,0.10148237,1.0,0.41811693,-2.5515625
0.5,-2.937897,1.8345585,-0.5979621,-0.97932565,-0.20228998,0.049241,-0.5078546,-1.6988381,-1.0,-3.0070658,0.10148237,1.0,0.41811693,-2.391821
