# This is CartPole simulation from 09.01.2023 at time 05:43:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.92,-1.6787641,0.7220374,-26.848524,-0.107758135,-0.99417716,-0.0017475334,0.4980977,-1.7176076,0.5871235,1.752055,-0.12316477,-1.0,0.26748812,1.0745435
0.94,-1.6691084,0.19033165,-27.507607,-0.09815377,-0.99517125,0.0077270293,0.4431014,0.4680007,0.5783754,2.1982787,-0.12316477,-1.0,0.26748812,1.752055
0.96,-1.6701947,-0.35243505,-27.404615,-0.09923483,-0.995064,0.016462093,0.42598534,0.16210668,0.6592094,2.017175,-0.12316477,-1.0,0.26748812,2.1982787
0.98,-1.6821808,-0.8988953,-28.14058,-0.111154266,-0.99380314,0.025032029,0.42524904,2.6702402,0.79425836,2.783425,-0.12316477,-1.0,0.26748812,2.017175
1.0,-1.7050581,-1.4443114,-28.95108,-0.13385877,-0.9910004,0.033505883,0.42491257,4.625989,0.9581886,3.3549783,-0.12316477,-1.0,0.26748812,2.783425
1.02,-1.7389555,-2.0025427,-28.251997,-0.16736777,-0.98589456,0.042312693,0.461286,2.545207,1.0,2.80512,-0.12316477,-1.0,0.26748812,3.3549783
1.04,-1.7840652,-2.5606022,-27.666008,-0.21165588,-0.9773443,0.051947083,0.49845228,1.4498273,1.0,2.5518157,-0.12316477,-1.0,0.26748812,2.80512
1.06,-1.8404057,-3.1224663,-23.577505,-0.26635492,-0.963875,0.062423605,0.5435469,-3.8036988,1.0,1.0221064,-0.12316477,-1.0,0.26748812,2.5518157
1.08,-1.9076339,-3.6699095,-28.27509,-0.33050403,-0.94380456,0.073339306,0.57032424,2.6173232,1.0,3.0368528,-0.12316477,-1.0,0.26748812,1.0221064
1.1,-1.9859413,-4.19034,-24.177929,-0.40332258,-0.9150579,0.08505677,0.5824384,-0.7652025,1.0,1.9348168,-0.12316477,-1.0,0.26748812,3.0368528
1.12,-2.07432,-4.703155,-21.170198,-0.48251495,-0.87588775,0.09679873,0.59921014,-2.054996,1.0,1.5182126,-0.12316477,-1.0,0.26748812,1.9348168
1.14,-2.1730912,-5.2385406,-23.813683,-0.566535,-0.8240377,0.10909863,0.64553493,0.82190174,1.0,2.4995334,-0.12316477,-1.0,0.26748812,1.5182126
1.16,-2.28178,-5.6464176,-34.141808,-0.6525794,-0.7577203,0.12198494,0.63075316,7.361749,1.0,4.2616887,-0.12316477,-1.0,0.26748812,2.4995334
1.18,-2.3992982,-6.093946,-9.664449,-0.73691946,-0.67598057,0.13512191,0.66007096,-4.232579,0.70659596,1.0568818,-0.12316477,-1.0,0.26748812,4.2616887
1.2,-2.5235434,-6.4039736,-1.8188611,-0.8150103,-0.57944643,0.14792787,0.64276475,-6.094248,0.29152423,0.54660004,-0.12316477,-1.0,0.26748812,1.0568818
1.22,-2.6520805,-6.475172,16.809683,-0.88256234,-0.47019535,0.15982302,0.5507574,-11.940508,-0.110559195,-1.2715623,-0.12316477,-1.0,0.26748812,0.54660004
1.24,-2.7797904,-6.291791,9.781019,-0.9352604,-0.3539604,0.16927288,0.3894771,-7.3703203,-0.52880806,-0.5917854,-0.12316477,-1.0,0.26748812,-1.2715623
1.26,-2.902922,-5.976273,42.61307,-0.9716531,-0.23641126,0.17545635,0.21086936,-17.96215,-0.9150439,-3.9210925,-0.12316477,-1.0,0.26748812,-0.5917854
1.28,-3.0181031,-5.547789,15.465394,-0.99238485,-0.123175904,0.17772777,0.019335363,-6.7156434,-1.0,-1.767692,-0.12316477,-1.0,0.26748812,-3.9210925
1.3,-3.1252458,-5.1362405,23.604057,-0.99986637,-0.016346116,0.17659205,-0.14143406,-8.524724,-1.0,-2.8377857,-0.12316477,-1.0,0.26748812,-1.767692
1.32,3.058601,-4.774559,20.657753,-0.9965582,0.082896516,0.17258392,-0.26378,-6.5255575,-1.0,-2.8037736,-0.12316477,-1.0,0.26748812,-2.8377857
1.34,2.9660387,-4.4312315,14.433564,-0.9846299,0.1746536,0.1664578,-0.36155024,-3.4396548,-1.0,-2.404429,-0.12316477,-1.0,0.26748812,-2.8037736
1.36,2.8802967,-4.100533,26.505148,-0.966056,0.25833273,0.15854213,-0.4385855,-7.1163445,-1.0,-3.650973,-0.12316477,-1.0,0.26748812,-2.404429
1.38,2.8016446,-3.7901993,13.5969,-0.942772,0.33343816,0.1490451,-0.49310276,-1.6309351,-1.0,-2.4593234,-0.12316477,-1.0,0.26748812,-3.650973
1.4,2.728911,-3.49666,3.856625,-0.9160486,0.40106735,0.13868657,-0.527638,2.834529,-1.0,-1.4219565,-0.12316477,-1.0,0.26748812,-2.4593234
1.42,2.6604407,-3.2937164,23.023735,-0.8864624,0.46280065,0.12837893,-0.51390725,-4.1016693,-1.0,-3.159764,-0.12316477,-1.0,0.26748812,-1.4219565
1.44,2.597964,-2.9175544,27.713463,-0.85583746,0.51724494,0.11768951,-0.55711925,-5.5834355,-1.0,-3.7729893,-0.12316477,-1.0,0.26748812,-3.159764
1.46,2.5426564,-2.570185,25.402174,-0.8259358,0.5637642,0.10637889,-0.57804066,-4.2395167,-1.0,-3.5262659,-0.12316477,-1.0,0.26748812,-3.7729893
1.48,2.4953268,-2.1527297,8.774687,-0.79833806,0.60220957,0.094290644,-0.61988807,3.5089185,-1.0,-1.6165727,-0.12316477,-1.0,0.26748812,-3.5262659
1.5,2.4547107,-1.8818634,24.279005,-0.77322704,0.6341293,0.08216435,-0.5882479,-3.1272864,-1.0,-3.3081517,-0.12316477,-1.0,0.26748812,-1.6165727
,,,,,,,,,,,,,,-3.3081517
