# This is CartPole simulation from 09.01.2023 at time 05:31:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.7099798,-0.5351025,-8.56979,-0.9082922,-0.4183363,0.035107724,0.028583042,-1.0846529,0.23974442,-0.39483148,0.035367064,-1.0,0.27244428,0.72739613
0.04,-2.723725,-0.8673033,-19.70476,-0.9139564,-0.40581244,0.03608943,0.07223368,3.4860084,0.31185222,1.0155159,0.035367064,-1.0,0.27244428,-0.39483148
0.06,-2.7445292,-1.2381814,-16.560995,-0.92220056,-0.3867119,0.038134072,0.13426384,2.4239275,0.35483384,1.0327709,0.035367064,-1.0,0.27244428,1.0155159
0.08,-2.7720273,-1.5507956,-21.604534,-0.9324844,-0.3612102,0.04116986,0.17754959,4.633779,0.3690066,1.817718,0.035367064,-1.0,0.27244428,1.0327709
0.1,-2.80592,-1.8343382,-12.410975,-0.9441889,-0.32940447,0.04517493,0.21515921,1.3729119,0.36306545,1.1574961,0.035367064,-1.0,0.27244428,1.817718
0.12,-2.8450716,-2.0863483,-8.470188,-0.9563588,-0.2921949,0.049830608,0.2473395,0.24305284,0.32874072,1.034706,0.035367064,-1.0,0.27244428,1.1574961
0.14,-2.887719,-2.2052503,1.6882949,-0.96794677,-0.2511554,0.054611936,0.23678812,-3.154991,0.26638976,0.13913122,0.035367064,-1.0,0.27244428,1.034706
0.16,-2.9324236,-2.258554,-0.040633522,-0.9782038,-0.20764714,0.05914022,0.21045159,-2.0429652,0.19414134,0.3301856,0.035367064,-1.0,0.27244428,0.13913122
0.18,-2.9769,-2.2024975,-24.465187,-0.9864688,-0.16394904,0.06274369,0.15263227,7.402252,0.1030143,2.4836757,0.035367064,-1.0,0.27244428,0.3301856
0.2,-3.0212173,-2.1945603,7.6764855,-0.99276364,-0.12008481,0.065627426,0.1216412,-3.9721823,0.010538695,-0.51202506,0.035367064,-1.0,0.27244428,2.4836757
0.22,-3.0643303,-2.1373217,11.608587,-0.9970167,-0.07718547,0.06758701,0.081311025,-4.966387,-0.09155582,-0.9205148,0.035367064,-1.0,0.27244428,-0.51202506
0.24,-3.106123,-2.067477,18.249,-0.999371,-0.03546225,0.06875318,0.044861604,-6.959571,-0.2037828,-1.5635095,0.035367064,-1.0,0.27244428,-0.9205148
0.26,3.1370409,-1.9159019,12.025781,-0.9999896,0.004551784,0.06912787,-0.013194166,-4.3036575,-0.3095335,-1.1417596,0.035367064,-1.0,0.27244428,-1.5635095
0.28,3.0997975,-1.8178892,3.7429547,-0.99912673,0.041783,0.06850313,-0.044200245,-0.93141043,-0.41874734,-0.4141789,0.035367064,-1.0,0.27244428,-1.1417596
0.3,3.0645092,-1.6827558,27.612123,-0.99703056,0.07700718,0.06732442,-0.081640184,-9.284736,-0.51885325,-2.674979,0.035367064,-1.0,0.27244428,-0.4141789
0.32,3.0331833,-1.4849346,31.812746,-0.9941295,0.10819709,0.06499742,-0.13544331,-10.541074,-0.61845666,-3.2323108,0.035367064,-1.0,0.27244428,-2.674979
0.34,3.0066621,-1.1961724,18.156784,-0.9909107,0.13452147,0.06133491,-0.21696948,-5.3116226,-0.69535416,-2.2877145,0.035367064,-1.0,0.27244428,-3.2323108
0.36,2.9850123,-0.93858343,8.6693325,-0.9877663,0.15594132,0.05641422,-0.2826406,-1.6294634,-0.77043355,-1.6585071,0.035367064,-1.0,0.27244428,-2.2877145
0.38,2.9687836,-0.6887145,4.2275076,-0.98510563,0.17195022,0.050114572,-0.34192857,0.16081063,-0.84275264,-1.4793785,0.035367064,-1.0,0.27244428,-1.6585071
0.4,2.9573665,-0.44478735,27.762226,-0.9830783,0.18318586,0.042722195,-0.39646307,-8.425713,-0.8992178,-3.9143176,0.035367064,-1.0,0.27244428,-1.4793785
0.42,2.9511032,-0.21147704,0.70960826,-0.98191166,0.1893395,0.03415334,-0.44543704,1.6313885,-0.9202941,-1.5908684,0.035367064,-1.0,0.27244428,-3.9143176
0.44,2.9478204,-0.12095965,3.9371119,-0.98128486,0.19256188,0.025236955,-0.440741,0.46889183,-0.92286545,-1.8620555,0.035367064,-1.0,0.27244428,-1.5908684
0.46,2.9466102,0.030548789,7.9018173,-0.9810511,0.19374931,0.016322285,-0.45815673,-0.9887846,-0.89168364,-2.315103,0.035367064,-1.0,0.27244428,-1.8620555
0.48,2.9489715,0.20048685,20.805109,-0.9815058,0.19143222,0.006859083,-0.48250952,-5.788869,-0.8558319,-3.6524434,0.035367064,-1.0,0.27244428,-2.315103
0.5,2.9544525,0.30488628,14.985165,-0.9825403,0.18604973,-0.0029940354,-0.48340198,-3.68592,-0.8078518,-3.1248674,0.035367064,-1.0,0.27244428,-3.6524434
0.52,2.9618616,0.41680595,6.128024,-0.9838918,0.17876495,-0.012816238,-0.4883226,-0.48457778,-0.7406715,-2.339263,0.035367064,-1.0,0.27244428,-3.1248674
0.54,2.9702091,0.4362535,3.7010972,-0.9853498,0.17054577,-0.022270935,-0.46069318,0.3288129,-0.6758339,-2.0060627,0.035367064,-1.0,0.27244428,-2.339263
0.56,2.979476,0.48994508,0.30425063,-0.9868879,0.16140749,-0.031383976,-0.44743994,1.4872187,-0.6074895,-1.6548048,0.035367064,-1.0,0.27244428,-2.0060627
0.58,2.988584,0.44425604,-5.8740425,-0.988317,0.15241228,-0.03979525,-0.3994781,3.6671207,-0.5413651,-0.879924,0.035367064,-1.0,0.27244428,-1.6548048
0.6,2.997899,0.45667958,-3.3432653,-0.9896938,0.14319961,-0.0476757,-0.37471774,2.6416683,-0.46894145,-1.0277145,0.035367064,-1.0,0.27244428,-0.879924
0.62,3.0073054,0.4483891,4.139116,-0.990997,0.13388403,-0.055019964,-0.34423876,-0.19666876,-0.4040143,-1.6065001,0.035367064,-1.0,0.27244428,-1.0277145
0.64,3.0169904,0.48099357,1.327831,-0.99224716,0.12428006,-0.061934423,-0.33064517,0.7374851,-0.33566332,-1.3114841,0.035367064,-1.0,0.27244428,-1.6065001
0.66,3.0262172,0.4771559,-13.900229,-0.99335164,0.11511963,-0.068187624,-0.3055905,6.2149944,-0.27222303,0.1858259,0.035367064,-1.0,0.27244428,-1.3114841
0.68,3.0347593,0.39887443,-4.6179385,-0.99429876,0.106630266,-0.073734,-0.25512236,2.7349365,-0.21053575,-0.45839015,0.035367064,-1.0,0.27244428,0.1858259
0.7,3.0421212,0.33505327,-13.107184,-0.9950568,0.09930752,-0.07842659,-0.21153481,5.7604513,-0.16419171,0.50816697,0.035367064,-1.0,0.27244428,-0.45839015
0.72,3.0485082,0.32647467,2.4925895,-0.9956708,0.09295012,-0.08237013,-0.18947394,0.002954446,-0.12126217,-0.8437941,0.035367064,-1.0,0.27244428,0.50816697
0.74,3.0553935,0.36154217,-3.803448,-0.99628717,0.08609249,-0.08612846,-0.18462719,2.230673,-0.08660713,-0.26309866,0.035367064,-1.0,0.27244428,-0.8437941
0.76,3.0624135,0.3423589,-8.334768,-0.99686694,0.07909649,-0.089595675,-0.16138208,3.8119488,-0.05021068,0.2418778,0.035367064,-1.0,0.27244428,-0.26309866
0.78,3.0685444,0.30320257,18.887535,-0.99733317,0.07298332,-0.09242596,-0.13217351,-6.16474,-0.022820834,-2.1380403,0.035367064,-1.0,0.27244428,0.2418778
0.8,3.0743716,0.24919654,4.483764,-0.9977415,0.06717046,-0.09485768,-0.0987494,-0.9746554,0.0011553883,-0.6738644,0.035367064,-1.0,0.27244428,-2.1380403
0.82,3.0790658,0.2443479,-7.238002,-0.99804586,0.062486116,-0.09661103,-0.08425012,3.2460244,0.024694107,0.45598045,0.035367064,-1.0,0.27244428,-0.6738644
0.84,3.0837064,0.25770655,-4.1699677,-0.99832505,0.057853956,-0.09809845,-0.07728412,2.0830967,0.04106608,0.19311376,0.035367064,-1.0,0.27244428,0.45598045
0.86,3.0882816,0.21585043,13.500545,-0.9985793,0.053285774,-0.09933391,-0.05115426,-4.3899746,0.057685066,-1.3160248,0.035367064,-1.0,0.27244428,0.19311376
0.88,3.0922778,0.16519687,-6.5432277,-0.99878424,0.049294904,-0.100148596,-0.022679642,2.862207,0.07026145,0.64426625,0.035367064,-1.0,0.27244428,-1.3160248
0.9,3.0943592,0.06459719,-5.0400505,-0.9988847,0.047215935,-0.10007192,0.023341957,2.2959116,0.08019277,0.7198204,0.035367064,-1.0,0.27244428,0.64426625
0.92,3.0960233,0.114707634,5.1285014,-0.9989619,0.045553565,-0.099657774,0.014251742,-1.4187768,0.09047004,-0.2603243,0.035367064,-1.0,0.27244428,0.7198204
0.94,3.0988057,0.12968913,-4.9471765,-0.9990848,0.042773936,-0.099471234,0.017477084,2.2173805,0.10661456,0.66913843,0.035367064,-1.0,0.27244428,-0.2603243
0.96,3.1008575,0.08058941,4.1551704,-0.9991704,0.040723894,-0.09885024,0.043512765,-1.111674,0.118548445,-0.04643161,0.035367064,-1.0,0.27244428,0.66913843
0.98,3.102219,0.07728312,3.5763063,-0.99922496,0.039363377,-0.09781784,0.052563496,-0.91449475,0.13303696,0.045540847,0.035367064,-1.0,0.27244428,-0.04643161
1.0,3.1035028,0.062665306,-14.681992,-0.9992747,0.038080696,-0.09660266,0.06546196,5.7104187,0.13773799,1.7747102,0.035367064,-1.0,0.27244428,0.045540847
1.02,3.1042886,-0.0026349444,0.8732567,-0.9993043,0.037295427,-0.09505673,0.09660262,0.048711456,0.15441296,0.4969201,0.035367064,-1.0,0.27244428,1.7747102
1.04,3.1046677,0.07953714,-6.1240683,-0.99931836,0.036916602,-0.09321571,0.07404145,2.5877,0.16947073,1.0284263,0.035367064,-1.0,0.27244428,0.4969201
1.06,3.105495,-0.022081614,-11.903667,-0.9993485,0.03608984,-0.09139287,0.118122846,4.681439,0.18266632,1.7654977,0.035367064,-1.0,0.27244428,1.0284263
1.08,3.1051137,0.019302843,17.533333,-0.9993347,0.03647082,-0.08898823,0.11021832,-6.0155683,0.18384215,-0.96588355,0.035367064,-1.0,0.27244428,1.7654977
1.1,3.105828,0.06404711,-7.471098,-0.9993605,0.035756983,-0.086839,0.10105639,3.0660052,0.18877304,1.2769945,0.035367064,-1.0,0.27244428,-0.96588355
1.12,3.1069918,0.033673707,-2.2613494,-0.99940145,0.034593984,-0.084712826,0.118995175,1.1611625,0.18759085,0.88212854,0.035367064,-1.0,0.27244428,1.2769945
1.14,3.1080215,0.110128075,-9.4444475,-0.99943656,0.03356485,-0.08240171,0.09791907,3.7610097,0.1887648,1.4355912,0.035367064,-1.0,0.27244428,0.88212854
1.16,3.1101685,0.14580633,0.9860032,-0.9995063,0.031419028,-0.08036495,0.091338955,-0.051517196,0.1956628,0.44273105,0.035367064,-1.0,0.27244428,1.4355912
1.18,3.113329,0.13981928,18.1837,-0.9996006,0.028259957,-0.078573376,0.099349976,-6.332167,0.20608816,-1.1025547,0.035367064,-1.0,0.27244428,0.44273105
1.2,3.1161206,0.12281971,-3.818198,-0.99967563,0.025469322,-0.076536365,0.11078369,1.6360843,0.20853887,0.95661396,0.035367064,-1.0,0.27244428,-1.1025547
1.22,3.119292,0.19555146,-4.327203,-0.9997513,0.022298785,-0.0745372,0.08906708,1.7890289,0.21535128,0.8894516,0.035367064,-1.0,0.27244428,0.95661396
1.24,3.1232247,0.16252577,-4.411963,-0.9998313,0.018366886,-0.07272667,0.10504051,1.781451,0.22804072,0.9612171,0.035367064,-1.0,0.27244428,0.8894516
1.26,3.125791,0.12871833,-7.927825,-0.9998751,0.015800923,-0.070346415,0.12066881,3.0338824,0.23653969,1.3494502,0.035367064,-1.0,0.27244428,0.9612171
1.28,3.1281695,0.14906456,5.379205,-0.99990994,0.013422714,-0.06783534,0.11614252,-1.8241047,0.24309364,0.10325574,0.035367064,-1.0,0.27244428,1.3494502
1.3,3.1319697,0.19500521,-4.6331067,-0.9999537,0.009622815,-0.06578825,0.10173623,1.7754432,0.2566605,0.9382942,0.035367064,-1.0,0.27244428,0.10325574
1.32,3.1349003,0.08099849,-5.466306,-0.9999776,0.006692272,-0.06338636,0.14471313,2.050528,0.2675446,1.210737,0.035367064,-1.0,0.27244428,0.9382942
1.34,3.136842,0.113724574,0.96955544,-0.99998873,0.0047506234,-0.060598224,0.1339591,-0.3067991,0.2702449,0.5647118,0.035367064,-1.0,0.27244428,1.210737
1.36,3.138712,0.10145478,4.917765,-0.9999958,0.0028807204,-0.05776494,0.13915025,-1.7592403,0.2794488,0.22263181,0.035367064,-1.0,0.27244428,0.5647118
1.38,3.1402068,0.069748394,6.1562057,-0.99999905,0.0013858393,-0.054783963,0.15105519,-2.2234402,0.2773846,0.1616212,0.035367064,-1.0,0.27244428,0.22263181
1.4,-3.1412346,0.12670347,-15.586273,-0.99999994,-0.00035801728,-0.05188798,0.13048694,5.6570067,0.28391293,2.0462575,0.035367064,-1.0,0.27244428,0.1616212
