# This is CartPole simulation from 09.01.2023 at time 03:49:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.86,-3.1378653,-0.25345606,-17.9135,-0.999993,-0.0037273401,0.04116845,-0.06358405,4.6319737,-0.25712648,0.8606611,-0.08705348,-1.0,0.19530426,-1.3628765
0.88,3.139931,-0.22401406,-0.57995427,-0.9999986,0.0016616893,0.039976813,-0.07140278,0.17062077,-0.26240355,-0.2963573,-0.08705348,-1.0,0.19530426,0.8606611
0.9,3.1367955,-0.0048998115,2.0094306,-0.9999885,0.004797114,0.038204063,-0.12773514,-0.47614086,-0.26121813,-0.7260905,-0.08705348,-1.0,0.19530426,-0.2963573
0.92,3.136884,0.020906232,10.264116,-0.9999889,0.004708662,0.0356094,-0.13350937,-2.626979,-0.2626441,-1.2951915,-0.08705348,-1.0,0.19530426,-0.7260905
0.94,3.1386268,0.21941541,11.186034,-0.9999956,0.0029658354,0.03260193,-0.18440518,-2.887053,-0.2475796,-1.6047398,-0.08705348,-1.0,0.19530426,-1.2951915
0.96,-3.1398904,0.1589094,26.760584,-0.99999857,-0.0017022204,0.028843256,-0.1685608,-6.987655,-0.24062638,-2.5644214,-0.08705348,-1.0,0.19530426,-1.6047398
0.98,-3.1365428,0.1671096,-13.037438,-0.99998724,-0.005049835,0.025422858,-0.17138056,3.3430681,-0.22819825,0.020742543,-0.08705348,-1.0,0.19530426,-2.5644214
1.0,-3.135012,0.02523231,-0.86089224,-0.99997836,-0.0065806946,0.022456542,-0.13563974,0.15925682,-0.22007902,-0.6111447,-0.08705348,-1.0,0.19530426,0.020742543
1.02,-3.1349454,-0.048336253,-15.380409,-0.9999779,-0.006647212,0.019846039,-0.11780083,3.9407353,-0.21363005,0.42597288,-0.08705348,-1.0,0.19530426,-0.6111447
1.04,-3.1359413,0.057437036,-11.278305,-0.999984,-0.005651356,0.017486641,-0.14652497,2.8806958,-0.20769192,0.022624321,-0.08705348,-1.0,0.19530426,0.42597288
1.06,-3.1350918,-0.00081805664,8.571055,-0.99997884,-0.006500826,0.014623495,-0.13256462,-2.295761,-0.2025714,-1.2144578,-0.08705348,-1.0,0.19530426,0.022624321
1.08,-3.1353176,-0.09308199,7.3878193,-0.99998033,-0.0062750485,0.0120152095,-0.109820984,-1.9840578,-0.20001301,-1.0272659,-0.08705348,-1.0,0.19530426,-1.2144578
1.1,-3.137115,-0.21618974,-13.69187,-0.99999,-0.004477637,0.009791776,-0.07884745,3.5247314,-0.19691087,0.5085911,-0.08705348,-1.0,0.19530426,-1.0272659
1.12,-3.1415417,-0.18953942,2.9509966,-1.0,-5.093415e-05,0.008236302,-0.08621261,-0.7661673,-0.1976984,-0.6039675,-0.08705348,-1.0,0.19530426,0.5085911
1.14,3.1373913,-0.26717195,20.454966,-0.9999912,0.004201312,0.006634322,-0.065609165,-5.2814903,-0.20783265,-1.6396261,-0.08705348,-1.0,0.19530426,-0.6039675
1.16,3.133249,-0.11207356,13.657567,-0.9999652,0.008343512,0.0050196727,-0.10470318,-3.4731302,-0.20965587,-1.3683606,-0.08705348,-1.0,0.19530426,-1.6396261
1.18,3.1317184,-0.0894087,1.240538,-0.99995124,0.009874096,0.0027564478,-0.10878669,-0.22487375,-0.20928039,-0.56911856,-0.08705348,-1.0,0.19530426,-1.3683606
1.2,3.1303654,-0.08419855,1.4648161,-0.999937,0.011227046,0.0004857214,-0.10806593,-0.2700873,-0.210497,-0.576203,-0.08705348,-1.0,0.19530426,-0.56911856
1.22,3.1291912,-0.0038477567,-18.489601,-0.9999231,0.012401176,-0.0017876265,-0.12664299,4.936889,-0.20861347,0.6467655,-0.08705348,-1.0,0.19530426,-0.576203
1.24,3.1289256,-0.022645928,13.369351,-0.9999198,0.012666753,-0.004249122,-0.11928112,-3.3571305,-0.20910548,-1.4060344,-0.08705348,-1.0,0.19530426,0.6467655
1.26,3.128743,1.0770344e-05,-40.34646,-0.99991745,0.012849366,-0.00668256,-0.12267504,10.633377,-0.20895971,2.1001313,-0.08705348,-1.0,0.19530426,-1.4060344
1.28,3.1272292,-0.11184559,1.9334372,-0.9998968,0.014362946,-0.008718494,-0.090899356,-0.36096916,-0.21475817,-0.51516557,-0.08705348,-1.0,0.19530426,2.1001313
1.3,3.1259742,-0.06969613,20.00342,-0.99987805,0.01561784,-0.01076586,-0.09890315,-5.0553846,-0.2173844,-1.7344775,-0.08705348,-1.0,0.19530426,-0.51516557
1.32,3.1262605,0.026697833,5.1588516,-0.99988246,0.015331534,-0.0131537365,-0.12093518,-1.1935251,-0.21516259,-0.8675619,-0.08705348,-1.0,0.19530426,-1.7344775
1.34,3.1263337,-0.05647729,12.774168,-0.9998836,0.015258348,-0.015425738,-0.09631449,-3.1763206,-0.21476088,-1.2492862,-0.08705348,-1.0,0.19530426,-0.8675619
1.36,3.125206,0.00012976008,-6.0509458,-0.9998658,0.016385926,-0.01732492,-0.107949644,1.7366778,-0.20885995,-0.06719365,-0.08705348,-1.0,0.19530426,-1.2492862
1.38,3.1252785,0.08986825,-2.5077531,-0.9998669,0.016313456,-0.019473108,-0.12809537,0.811854,-0.19480899,-0.3962597,-0.08705348,-1.0,0.19530426,-0.06719365
1.4,3.1256247,-0.013871718,2.2651677,-0.9998725,0.015967319,-0.021628892,-0.097956166,-0.4330743,-0.18326329,-0.5660518,-0.08705348,-1.0,0.19530426,-0.3962597
1.42,3.1254082,-0.0013506558,1.2630385,-0.99986905,0.016183775,-0.02357562,-0.09807211,-0.17014197,-0.1767543,-0.5002809,-0.08705348,-1.0,0.19530426,-0.5660518
1.44,3.1246512,-0.110230155,16.161173,-0.9998565,0.01694065,-0.02531822,-0.06650117,-4.0412316,-0.1831724,-1.3237149,-0.08705348,-1.0,0.19530426,-0.5002809
1.46,3.1239643,0.009990664,16.853178,-0.9998446,0.017627431,-0.0270128,-0.09436954,-4.2165403,-0.17582902,-1.5004703,-0.08705348,-1.0,0.19530426,-1.3237149
1.48,3.1245804,0.022481402,-2.1360312,-0.9998553,0.017011449,-0.028977824,-0.09422791,0.7228908,-0.16456035,-0.25659963,-0.08705348,-1.0,0.19530426,-1.5004703
1.5,3.124716,0.021104489,-14.260248,-0.9998576,0.016875809,-0.030750485,-0.090544194,3.8792434,-0.15733719,0.55555636,-0.08705348,-1.0,0.19530426,-0.25659963
,,,,,,,,,,,,,,0.55555636
