# This is CartPole simulation from 09.01.2023 at time 05:15:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.43762764,-0.0152000785,-40.60119,0.9057596,-0.4237919,-0.059379492,0.02452983,-8.131305,-0.2235518,-1.7796468,-0.060396615,-1.0,0.21284229,-0.090983525
0.04,-0.44250616,-0.47539902,-25.32531,0.90368134,-0.42820558,-0.059495386,-0.027668761,-3.3117692,-0.28338423,-0.7598163,-0.060396615,-1.0,0.21284229,-1.7796468
0.06,-0.45565104,-0.8277886,-8.815802,0.8979747,-0.44004703,-0.060350716,-0.0445155,2.0088,-0.3099978,0.5654567,-0.060396615,-1.0,0.21284229,-0.7598163
0.08,-0.47557244,-1.2420872,-28.634987,0.88903075,-0.45784745,-0.06143426,-0.078169696,-4.107395,-0.30500418,-1.2165921,-0.060396615,-1.0,0.21284229,0.5654567
0.1,-0.5050085,-1.7515624,-16.252848,0.87517035,-0.4838149,-0.063548155,-0.13816518,0.12590197,-0.266727,-0.3832328,-0.060396615,-1.0,0.21284229,-1.2165921
0.12,-0.5432496,-2.1322842,-24.569994,0.8560334,-0.5169205,-0.06636463,-0.15069315,-2.255179,-0.19523436,-1.0877492,-0.060396615,-1.0,0.21284229,-0.3832328
0.14,-0.5897919,-2.517965,-44.68079,0.8310564,-0.5561881,-0.06958905,-0.15671127,-8.733147,-0.09013335,-2.8936298,-0.060396615,-1.0,0.21284229,-1.0877492
0.16,-0.6433754,-2.8490522,-19.217432,0.8000754,-0.5998994,-0.07262263,-0.13420905,0.4910029,0.07734475,-0.28998768,-0.060396615,-1.0,0.21284229,-2.8936298
0.18,-0.7035685,-3.1804338,-11.103813,0.76253843,-0.6469429,-0.075100556,-0.09957489,4.1341176,0.32182866,0.87115467,-0.060396615,-1.0,0.21284229,-0.28998768
0.2,-0.7697585,-3.4654002,-10.602245,0.71807873,-0.69596183,-0.07652716,-0.032896522,5.252616,0.6260939,1.4943755,-0.060396615,-1.0,0.21284229,0.87115467
