# This is CartPole simulation from 09.01.2023 at time 06:08:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.81720704,0.8535439,38.57872,0.6842606,0.72923756,0.07304487,-0.026734289,5.562829,0.08265313,1.1568937,0.073838465,1.0,0.21285157,-0.2937
0.04,0.8399101,1.468549,34.495506,0.66752976,0.74458313,0.07296022,0.018300861,3.7531836,0.20727606,0.8803786,0.073838465,1.0,0.21285157,1.1568937
0.06,0.87499607,2.0735607,32.91018,0.64099985,0.767541,0.07378091,0.05488344,2.8680103,0.3635761,0.84141916,0.073838465,1.0,0.21285157,0.8803786
0.08,0.92180324,2.6781535,42.812576,0.6043845,0.7966928,0.07511712,0.08561207,7.2319827,0.59613776,2.3275654,0.073838465,1.0,0.21285157,0.84141916
0.1,0.9820747,3.4067998,41.24399,0.5552983,0.8316512,0.07765265,0.16804974,6.4697213,0.80930877,2.607128,0.073838465,1.0,0.21285157,2.3275654
0.12,1.0577627,4.209808,36.32743,0.49082252,0.87125957,0.08224618,0.28501678,3.7072003,0.9601753,2.4904647,0.073838465,1.0,0.21285157,2.607128
0.14,1.1483873,4.9251575,43.44599,0.40995893,0.912104,0.088534795,0.35011795,8.412584,1.0,4.4167385,0.073838465,1.0,0.21285157,2.4904647
0.16,1.2536547,5.6389832,33.65819,0.311852,0.9501307,0.09630474,0.40539545,0.98639816,1.0,2.6115272,0.073838465,1.0,0.21285157,4.4167385
0.18,1.3725629,6.3173976,32.697598,0.19693768,0.980416,0.104616165,0.42314157,-1.2844033,0.9981592,2.2165585,0.073838465,1.0,0.21285157,2.6115272
0.2,1.504844,6.9863997,34.11018,0.06590457,0.9978259,0.11284164,0.41140115,-0.20960939,0.9741094,2.756207,0.073838465,1.0,0.21285157,2.2165585
0.22,1.6507415,7.672816,34.013893,-0.07986,0.9968061,0.121132955,0.40696687,0.2738488,0.856141,3.1650603,0.073838465,1.0,0.21285157,2.756207
0.24,1.8104246,8.367956,37.951836,-0.23734151,0.97142625,0.12899324,0.37137154,-5.705233,0.6325787,1.3893209,0.073838465,1.0,0.21285157,3.1650603
0.26,1.9845219,9.106954,41.586227,-0.40202332,0.91562945,0.13556205,0.28585467,-7.3201714,0.36179566,0.75887835,0.073838465,1.0,0.21285157,1.3893209
0.28,2.173993,9.919607,41.165833,-0.567278,0.8235263,0.14008941,0.157232,-6.5894904,0.06681734,0.594163,0.073838465,1.0,0.21285157,0.75887835
0.3,2.3803935,10.80025,45.485065,-0.72400934,0.6897901,0.14176229,-0.0031105347,-8.6845875,-0.21877325,-0.6680401,0.073838465,1.0,0.21285157,0.594163
0.32,2.6031997,11.466946,46.68417,-0.8585338,0.51275694,0.14061542,-0.09650611,-9.75352,-0.44795364,-1.5614542,0.073838465,1.0,0.21285157,-0.6680401
0.34,2.8396473,12.1068125,27.773941,-0.9547598,0.29737812,0.1372815,-0.2118174,-5.3714757,-0.62386215,-1.414905,0.073838465,1.0,0.21285157,-1.5614542
0.36,3.0867004,12.577169,12.677101,-0.9984938,0.054864652,0.13200286,-0.31374046,-3.2342327,-0.7663457,-2.1266773,0.073838465,1.0,0.21285157,-1.414905
0.38,-2.9444234,12.611002,5.606159,-0.98062503,-0.19589418,0.12552842,-0.33829674,-3.7557824,-0.88110524,-3.2793763,0.073838465,1.0,0.21285157,-2.1266773
0.4,-2.694365,12.306484,-29.309374,-0.90164953,-0.4324675,0.11889129,-0.31336448,4.3358464,-0.8023288,-1.822538,0.073838465,1.0,0.21285157,-3.2793763
0.42,-2.452823,11.735656,-20.463364,-0.7720285,-0.6355879,0.113093026,-0.24704881,-0.759048,-0.6972034,-3.332608,0.073838465,1.0,0.21285157,-1.822538
0.44,-2.2240217,10.982788,-24.879534,-0.6077509,-0.7941277,0.10878475,-0.14185494,-1.4443417,-0.6170551,-3.1883368,0.073838465,1.0,0.21285157,-3.332608
0.46,-2.0100613,10.331686,-41.32733,-0.42527428,-0.9050645,0.106183685,-0.11172441,6.3738155,-0.5012905,-0.6269215,0.073838465,1.0,0.21285157,-3.1883368
0.48,-1.8102559,9.592206,-38.588875,-0.23717764,-0.9714663,0.10466005,-0.04780933,5.447486,-0.4239356,-0.32592225,0.073838465,1.0,0.21285157,-0.6269215
0.5,-1.6250849,8.864618,-34.86435,-0.05426189,-0.99852675,0.104386725,0.010207883,-0.38050812,-0.38544837,-1.5599965,0.073838465,1.0,0.21285157,-0.32592225
0.52,-1.4540902,8.167352,-35.475834,0.11644134,-0.99319756,0.10483582,0.034240462,-1.8428718,-0.33685073,-1.5712258,0.073838465,1.0,0.21285157,-1.5599965
0.54,-1.2971154,7.464334,-32.943626,0.27027717,-0.96278256,0.105189726,0.0052704187,0.72591627,-0.25620374,-0.57322073,0.073838465,1.0,0.21285157,-1.5712258
0.56,-1.153773,6.818937,-35.27521,0.40504074,-0.91429865,0.10531725,0.014866329,-2.3450744,-0.21482964,-1.1951504,0.073838465,1.0,0.21285157,-0.57322073
0.58,-1.0235592,6.1457005,-26.284092,0.5203298,-0.8539654,0.105273634,-0.01859655,1.9235678,-0.19253902,0.17704453,0.073838465,1.0,0.21285157,-1.1951504
0.6,-0.90631014,5.529236,-34.109303,0.6166547,-0.78723377,0.1046913,-0.03939332,-3.0533805,-0.18580651,-1.2120117,0.073838465,1.0,0.21285157,0.17704453
0.62,-0.8008751,5.021204,-25.658932,0.69607866,-0.71796554,0.10375559,-0.032118957,-0.24570219,-0.20242733,-0.23555912,0.073838465,1.0,0.21285157,-1.2120117
0.64,-0.70545983,4.461906,-24.085497,0.7613135,-0.648384,0.102869295,-0.06326586,-0.5446249,-0.24686381,-0.37390447,0.073838465,1.0,0.21285157,-0.23555912
0.66,-0.62023604,4.026883,-34.10516,0.81374127,-0.58122724,0.10158455,-0.064644516,-4.820834,-0.3029863,-1.4971646,0.073838465,1.0,0.21285157,-0.37390447
0.68,-0.54383767,3.6137023,-30.119968,0.8557293,-0.5174238,0.1000816,-0.074421346,-4.00056,-0.37634107,-1.2709981,0.073838465,1.0,0.21285157,-1.4971646
0.7,-0.4755362,3.1705453,-21.522146,0.8890474,-0.45781523,0.09832127,-0.10728447,-1.7705011,-0.4533103,-0.8038894,0.073838465,1.0,0.21285157,-1.2709981
0.72,-0.4155327,2.7974272,-43.713837,0.91490144,-0.40367737,0.095976725,-0.1296049,-9.19032,-0.52400315,-2.849436,0.073838465,1.0,0.21285157,-0.8038894
0.74,-0.36441362,2.3235402,-26.92586,0.9343329,-0.35640147,0.09264984,-0.19350773,-4.403086,-0.5648386,-1.8885691,0.073838465,1.0,0.21285157,-2.849436
0.76,-0.3213015,1.9195956,-26.161205,0.9488252,-0.3158017,0.08841845,-0.24423446,-4.5326314,-0.58862865,-2.1637282,0.073838465,1.0,0.21285157,-1.8885691
0.78,-0.28617364,1.61152,-33.66634,0.95933104,-0.28228354,0.08313338,-0.27372256,-7.0503507,-0.58823735,-2.9561114,0.073838465,1.0,0.21285157,-2.1637282
0.8,-0.2558245,1.431334,-15.445384,0.96745497,-0.25304317,0.07761061,-0.27163604,-1.9450574,-0.57842773,-1.6451766,0.073838465,1.0,0.21285157,-2.9561114
0.82,-0.22963662,1.1498456,-19.881002,0.97374916,-0.2276237,0.071915135,-0.30481452,-3.485249,-0.55806845,-2.2058685,0.073838465,1.0,0.21285157,-1.6451766
0.84,-0.20840949,1.0156382,-16.706161,0.97836125,-0.20690407,0.06570802,-0.29974285,-2.7574716,-0.54069084,-2.0051723,0.073838465,1.0,0.21285157,-2.2058685
0.86,-0.19090614,0.7385498,6.900504,0.9818327,-0.18974864,0.059265338,-0.3399753,3.9006467,-0.5049671,-0.5125564,0.073838465,1.0,0.21285157,-2.0051723
0.88,-0.1770062,0.62370414,-10.635605,0.98437524,-0.17608334,0.052550223,-0.33632827,-1.3029677,-0.46642438,-1.8247212,0.073838465,1.0,0.21285157,-0.5125564
0.9,-0.16545548,0.4576414,16.20358,0.98634344,-0.1647016,0.045869086,-0.34998828,6.3066382,-0.42746988,0.033159897,0.073838465,1.0,0.21285157,-1.8247212
0.92,-0.15482141,0.5497197,15.321156,0.9880391,-0.15420365,0.039586715,-0.29152185,5.939376,-0.39273727,0.21103501,0.073838465,1.0,0.21285157,0.033159897
0.94,-0.14379688,0.54489744,-14.247679,0.98967904,-0.14330183,0.03403654,-0.26314536,-2.6578047,-0.36296618,-1.8373986,0.073838465,1.0,0.21285157,0.21103501
0.96,-0.132852,0.50946224,5.931843,0.99118817,-0.13246155,0.029038878,-0.24570867,3.016375,-0.3376837,-0.32535458,0.073838465,1.0,0.21285157,-1.8373986
0.98,-0.12206399,0.5190278,15.247803,0.99255943,-0.1217611,0.024528362,-0.21755095,5.570288,-0.320159,0.4471966,0.073838465,1.0,0.21285157,-0.32535458
1.0,-0.111529395,0.50332075,11.2664795,0.99378705,-0.11129832,0.020434257,-0.19876793,4.3229403,-0.3015037,0.21438958,0.073838465,1.0,0.21285157,0.4471966
1.02,-0.10220557,0.4526186,-6.3124638,0.99478155,-0.10202772,0.01644113,-0.19200477,-0.7886031,-0.27895978,-1.0499523,0.073838465,1.0,0.21285157,0.21438958
1.04,-0.093973055,0.35386416,-13.497151,0.99558777,-0.0938348,0.0125451945,-0.20070052,-2.9180984,-0.25776345,-1.6337576,0.073838465,1.0,0.21285157,-1.0499523
1.06,-0.08813658,0.292589,-24.821505,0.9961185,-0.08802252,0.00834164,-0.20014536,-6.201013,-0.24481949,-2.4626913,0.073838465,1.0,0.21285157,-1.6337576
1.08,-0.08236391,0.35900694,11.301512,0.99661,-0.082270816,0.004470298,-0.1643036,4.032988,-0.23391396,0.2859597,0.073838465,1.0,0.21285157,-2.4626913
1.1,-0.07335447,0.48210636,-1.8156465,0.99731076,-0.0732887,0.0018480684,-0.11368826,0.21075328,-0.22216354,-0.44226778,0.073838465,1.0,0.21285157,0.2859597
1.12,-0.06457623,0.43493122,-21.869848,0.9979157,-0.064531356,-0.00054499455,-0.11337902,-5.579414,-0.23158242,-1.9055746,0.073838465,1.0,0.21285157,-0.44226778
1.14,-0.056751598,0.37879798,-17.964739,0.9983901,-0.05672114,-0.0029497638,-0.11724963,-4.544198,-0.23396051,-1.6678052,0.073838465,1.0,0.21285157,-1.9055746
1.16,-0.049349852,0.31216106,-3.7602618,0.9987825,-0.049329825,-0.005246534,-0.1255993,-0.57973605,-0.24160983,-0.7134259,0.073838465,1.0,0.21285157,-1.6678052
1.18,-0.04430892,0.17889696,22.548363,0.99901855,-0.04429442,-0.0080149295,-0.15418248,6.8429317,-0.25473866,1.01659,0.073838465,1.0,0.21285157,-0.7134259
1.2,-0.03961504,0.24338707,-13.63632,0.9992154,-0.03960468,-0.010704772,-0.12749843,-3.4809394,-0.25351527,-1.4593483,0.073838465,1.0,0.21285157,1.01659
1.22,-0.035645943,0.16344398,-0.66770214,0.99936473,-0.035638396,-0.01344153,-0.1427469,0.16242714,-0.25721094,-0.6170742,0.073838465,1.0,0.21285157,-1.4593483
1.24,-0.03314854,0.12104189,2.8912983,0.9994506,-0.033142466,-0.016453678,-0.14801283,1.1479489,-0.2625185,-0.3956423,0.073838465,1.0,0.21285157,-0.6170742
1.26,-0.030652745,0.11785153,-6.0173306,0.99953026,-0.030647945,-0.019334937,-0.14259356,-1.4061441,-0.2549067,-1.0145497,0.073838465,1.0,0.21285157,-0.3956423
1.28,-0.028799487,0.09884422,-3.8367143,0.99958533,-0.028795507,-0.02227644,-0.14212455,-0.80538315,-0.26038834,-0.8622266,0.073838465,1.0,0.21285157,-1.0145497
1.3,-0.027004348,0.025792485,21.736473,0.9996354,-0.027001066,-0.025120324,-0.15735206,6.436432,-0.2566669,0.887408,0.073838465,1.0,0.21285157,-0.8622266
1.32,-0.025812479,0.051845945,-1.6279114,0.99966687,-0.025809612,-0.028028043,-0.14472546,-0.20818177,-0.26087087,-0.72619957,0.073838465,1.0,0.21285157,0.887408
1.34,-0.025355007,0.038462915,2.9517276,0.99967855,-0.025352292,-0.031041736,-0.14350761,1.0872812,-0.2554327,-0.39450666,0.073838465,1.0,0.21285157,-0.72619957
1.36,-0.024382265,0.029185604,-3.9573328,0.99970275,-0.02437985,-0.033809625,-0.14123417,-0.8838017,-0.24481212,-0.88059205,0.073838465,1.0,0.21285157,-0.39450666
1.38,-0.02489559,-0.06256387,-12.374191,0.9996901,-0.024893017,-0.03690279,-0.16250296,-3.2694786,-0.2334413,-1.5824903,0.073838465,1.0,0.21285157,-0.88059205
1.4,-0.026061958,-0.06656864,1.9321126,0.99966043,-0.026059007,-0.040084284,-0.15865779,0.80335057,-0.21600646,-0.53790456,0.073838465,1.0,0.21285157,-1.5824903
1.42,-0.027350621,-0.09561279,1.5003905,0.999626,-0.02734721,-0.04319893,-0.16171478,0.69305855,-0.20938882,-0.57945853,0.073838465,1.0,0.21285157,-0.53790456
1.44,-0.029003462,-0.07008996,-17.321129,0.9995794,-0.028999396,-0.04631063,-0.14897019,-4.6341834,-0.19382115,-1.8590074,0.073838465,1.0,0.21285157,-0.57945853
