# This is CartPole simulation from 09.01.2023 at time 04:54:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.0202906,0.9140077,24.282671,0.52311826,0.8522601,-0.102296546,0.014538887,-4.0464754,-0.16422924,-1.4141222,-0.10271565,-1.0,0.19242851,-1.6538166
0.04,1.0440627,1.5600443,27.63775,0.50271237,0.86445373,-0.10219283,0.010784357,-2.7171407,-0.3370427,-1.0072716,-0.10271565,-1.0,0.19242851,-1.4141222
0.06,1.0800838,2.1340578,31.80872,0.47125444,0.8819973,-0.102566466,-0.03623832,-0.9746734,-0.65569305,-0.6655338,-0.10271565,-1.0,0.19242851,-1.0072716
0.08,1.1278884,2.7028956,20.762552,0.4285686,0.90350926,-0.103825524,-0.09870982,-8.157359,-0.8266263,-3.0951912,-0.10271565,-1.0,0.19242851,-0.6655338
0.1,1.1867087,3.2470105,26.207287,0.37471342,0.9271407,-0.10670575,-0.19428042,-6.1986694,-1.0,-2.8924541,-0.10271565,-1.0,0.19242851,-3.0951912
0.12,1.2564368,3.813877,33.429386,0.30920744,0.9509946,-0.111733854,-0.30098632,-2.2485936,-1.0,-2.0899775,-0.10271565,-1.0,0.19242851,-2.8924541
0.14,1.3383234,4.4495015,35.147644,0.23038468,0.97309965,-0.11859156,-0.3885647,-2.004407,-0.9106957,-2.301884,-0.10271565,-1.0,0.19242851,-2.0899775
0.16,1.4335065,5.1499863,34.318462,0.13685896,0.9905906,-0.12696032,-0.44711664,-6.1059523,-0.72541666,-3.7071235,-0.10271565,-1.0,0.19242851,-2.301884
0.18,1.5432066,5.90124,38.022305,0.027586255,0.9996194,-0.13602868,-0.45396888,1.3518091,-0.6137321,-1.1716808,-0.10271565,-1.0,0.19242851,-3.7071235
0.2,1.6680557,6.660564,38.5536,-0.09710606,0.99527407,-0.14517727,-0.4673627,-2.3435578,-0.50093853,-2.1703665,-0.10271565,-1.0,0.19242851,-1.1716808
0.22,1.8080102,7.3909483,38.594597,-0.23499545,0.9719965,-0.15456009,-0.4499294,-2.0313206,-0.28257832,-1.7493541,-0.10271565,-1.0,0.19242851,-2.1703665
0.24,1.9620992,8.088105,27.319565,-0.3813931,0.92441297,-0.16332516,-0.4295033,5.082141,-0.044205144,0.74913466,-0.10271565,-1.0,0.19242851,-1.7493541
0.26,2.1290298,8.650896,19.591043,-0.52968866,0.84819216,-0.1713009,-0.3658285,5.9753594,0.2860301,1.3856002,-0.10271565,-1.0,0.19242851,0.74913466
0.28,2.3061898,9.083092,25.904448,-0.670879,0.74156684,-0.17797194,-0.29205823,0.7345482,0.45154646,0.15492734,-0.10271565,-1.0,0.19242851,1.3856002
0.3,2.4906406,9.3687935,7.3421254,-0.79550725,0.60594404,-0.18309605,-0.21259871,4.928461,0.68132925,1.536414,-0.10271565,-1.0,0.19242851,0.15492734
0.32,2.6783519,9.374354,-13.109745,-0.89460903,0.44684967,-0.18627594,-0.09288903,8.50337,0.95953465,2.7135491,-0.10271565,-1.0,0.19242851,1.536414
0.34,2.8629532,9.047779,-6.2285547,-0.96143055,0.27504784,-0.18657656,0.07297723,4.328109,1.0,1.9968072,-0.10271565,-1.0,0.19242851,2.7135491
0.36,3.0405862,8.724503,-17.167952,-0.9949032,0.10083476,-0.18384767,0.19471352,5.290675,1.0,2.448472,-0.10271565,-1.0,0.19242851,1.9968072
0.38,-3.0733237,8.117058,-6.5768323,-0.9976706,-0.06821591,-0.17853872,0.35292158,0.89910984,1.0,1.7833617,-0.10271565,-1.0,0.19242851,2.448472
0.4,-2.913716,7.790445,5.372201,-0.9741483,-0.2259095,-0.17099327,0.40745413,-3.809339,1.0,0.59407395,-0.10271565,-1.0,0.19242851,1.7833617
0.42,-2.7612371,7.295415,-27.379787,-0.9285327,-0.3712506,-0.16246064,0.47848395,3.5259466,1.0,2.6436868,-0.10271565,-1.0,0.19242851,0.59407395
0.44,-2.6206727,6.690775,-28.327843,-0.86736166,-0.4976783,-0.15219592,0.554625,2.6355488,1.0,2.6967049,-0.10271565,-1.0,0.19242851,2.6436868
0.46,-2.4903798,6.257495,-19.001377,-0.7953492,-0.6061515,-0.14115724,0.55703807,-1.4642396,1.0,1.5425534,-0.10271565,-1.0,0.19242851,2.6967049
0.48,-2.3707874,5.6155534,-17.644676,-0.7173498,-0.69671315,-0.12963443,0.6041792,-3.333793,1.0,1.2454078,-0.10271565,-1.0,0.19242851,1.5425534
0.5,-2.2635708,5.019398,-41.35535,-0.63867456,-0.769477,-0.117510244,0.6162578,4.676988,1.0,3.6554196,-0.10271565,-1.0,0.19242851,1.2454078
0.52,-2.1697218,4.3245273,-43.023495,-0.56375533,-0.82594186,-0.10474502,0.6495891,5.093569,1.0,4.048554,-0.10271565,-1.0,0.19242851,3.6554196
0.54,-2.0893204,3.638603,-27.039278,-0.4955988,-0.86855155,-0.0916259,0.66619825,-3.3037248,1.0,1.713631,-0.10271565,-1.0,0.19242851,4.048554
0.56,-2.0221474,2.9942284,-33.512188,-0.43618172,-0.8998586,-0.07855669,0.64749986,-0.6283118,1.0,2.5096235,-0.10271565,-1.0,0.19242851,1.713631
0.58,-1.9682162,2.3370342,-31.813322,-0.38704056,-0.9220627,-0.06580143,0.6210149,-2.3717086,1.0,1.9199631,-0.10271565,-1.0,0.19242851,2.5096235
0.6,-1.9275818,1.6500075,-37.283802,-0.34926394,-0.9370244,-0.053577743,0.6031374,0.9995448,1.0,2.9331098,-0.10271565,-1.0,0.19242851,1.9199631
