# This is CartPole simulation from 09.01.2023 at time 05:19:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.566073,0.7666927,27.37857,0.84401363,0.53632176,0.07129122,0.045321036,0.2170934,0.08263639,-0.009946174,0.07048976,-1.0,0.14874046,0.9254124
0.04,0.5867944,1.3789907,49.08328,0.83271986,0.5536945,0.07233783,0.06348386,5.1987762,0.060574494,1.4355464,0.07048976,-1.0,0.14874046,-0.009946174
0.06,0.6205551,1.9539622,36.992367,0.8135558,0.5814869,0.07389797,0.06773417,2.0523622,0.027032718,0.61297333,0.07048976,-1.0,0.14874046,1.4355464
0.08,0.66420376,2.4285414,12.527744,0.7874079,0.61643237,0.07509179,0.040040303,-4.464997,-0.057778746,-1.3050157,0.07048976,-1.0,0.14874046,0.61297333
0.1,0.7173618,2.9756355,20.87241,0.75354266,0.657399,0.075652435,0.02087359,-2.9887736,-0.23808712,-0.97607964,0.07048976,-1.0,0.14874046,-1.3050157
0.12,0.7816851,3.5432503,23.586456,0.70972747,0.7044764,0.07577732,-0.005140569,-3.0501568,-0.48846513,-1.0935916,0.07048976,-1.0,0.14874046,-0.97607964
0.14,0.85635257,3.9759672,25.240953,0.6551973,0.7554578,0.07495595,-0.08597501,-3.5537808,-0.8073281,-1.5961143,0.07048976,-1.0,0.14874046,-1.0935916
0.16,0.9394671,4.408411,30.51947,0.5902183,0.80724365,0.072248966,-0.19008942,-3.0179565,-1.0,-1.8935068,0.07048976,-1.0,0.14874046,-1.5961143
0.18,1.0321984,4.9280086,31.612282,0.5129329,0.8584287,0.06751686,-0.29452366,-4.009518,-1.0,-2.6159525,0.07048976,-1.0,0.14874046,-1.8935068
0.2,1.1366091,5.588333,36.99023,0.42067322,0.90721226,0.060884602,-0.37889525,-3.4607978,-1.0,-2.7391417,0.07048976,-1.0,0.14874046,-2.6159525
0.22,1.2551597,6.366224,43.8007,0.3104217,0.95059896,0.05265117,-0.44628006,-1.6616244,-1.0,-2.3328867,0.07048976,-1.0,0.14874046,-2.7391417
0.24,1.3905685,7.257018,40.502335,0.17925371,0.98380286,0.043464147,-0.49089214,-8.247855,-1.0,-4.379616,0.07048976,-1.0,0.14874046,-2.3328867
0.26,1.5440089,8.195099,48.676754,0.026784273,0.99964124,0.033173487,-0.54088485,0.203297,-1.0,-1.6636846,0.07048976,-1.0,0.14874046,-4.379616
0.28,1.7166983,9.16998,47.457718,-0.14538486,0.9893752,0.02194541,-0.5763508,0.8031789,-1.0,-1.3287219,0.07048976,-1.0,0.14874046,-1.6636846
0.3,1.9092345,10.189961,51.40822,-0.33201426,0.9432744,0.009882948,-0.64134353,-3.4295251,-1.0,-2.6580458,0.07048976,-1.0,0.14874046,-1.3287219
0.32,2.1219625,11.14095,55.354008,-0.5236811,0.85191435,-0.003427624,-0.6800819,-5.4151216,-1.0,-3.217146,0.07048976,-1.0,0.14874046,-2.6580458
0.34,2.3543093,12.147688,18.663422,-0.7057725,0.7084385,-0.017884446,-0.76218444,4.270152,-0.50477207,-0.7587161,0.07048976,-1.0,0.14874046,-3.217146
0.36,2.601735,12.634046,-8.36415,-0.8577819,0.5140138,-0.032808054,-0.73407686,7.5277624,0.14863248,-0.14637329,0.07048976,-1.0,0.14874046,-0.7587161
0.38,2.8497202,12.059518,-52.12477,-0.95770675,0.28774595,-0.045588844,-0.52443737,13.498102,0.81954426,1.6728672,0.07048976,-1.0,0.14874046,-0.14637329
0.4,3.0799112,10.865506,-105.961,-0.9980983,0.06164232,-0.053463217,-0.2501509,21.449837,1.0,4.3319798,0.07048976,-1.0,0.14874046,1.6728672
0.42,-2.9996963,9.410691,-75.56451,-0.9899496,-0.1414207,-0.055766847,0.02870578,13.553068,1.0,3.3031695,0.07048976,-1.0,0.14874046,4.3319798
0.44,-2.8207533,8.419591,-67.151764,-0.94897103,-0.31536317,-0.053695604,0.18214563,10.602226,1.0,3.1158159,0.07048976,-1.0,0.14874046,3.3031695
0.46,-2.6627007,7.3041496,-69.39639,-0.887506,-0.4607961,-0.048564076,0.33681613,10.254819,1.0,3.74227,0.07048976,-1.0,0.14874046,3.1158159
0.48,-2.5264852,6.3279877,-34.5057,-0.8167114,-0.5770463,-0.040612366,0.4406114,1.2980283,1.0,1.8495017,0.07048976,-1.0,0.14874046,3.74227
0.5,-2.4073253,5.515247,-49.75786,-0.7423218,-0.6700435,-0.03132265,0.48772132,4.2950788,1.0,2.946256,0.07048976,-1.0,0.14874046,1.8495017
0.52,-2.305617,4.561461,-53.55164,-0.6704542,-0.7419509,-0.020922935,0.5567228,4.853024,1.0,3.5295942,0.07048976,-1.0,0.14874046,2.946256
0.54,-2.2226958,3.6552231,-27.124775,-0.6066975,-0.7949328,-0.009337782,0.59945333,-4.103371,1.0,1.2082314,0.07048976,-1.0,0.14874046,3.5295942
0.56,-2.1562052,2.8572035,-45.929096,-0.5525402,-0.83348626,0.0024480198,0.5957956,1.5871913,1.0,2.928637,0.07048976,-1.0,0.14874046,1.2082314
0.58,-2.1062896,2.063463,-35.89392,-0.51026535,-0.860017,0.014246484,0.57758546,-2.6616116,1.0,1.6269567,0.07048976,-1.0,0.14874046,2.928637
