# This is CartPole simulation from 09.01.2023 at time 03:47:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.4811192,-0.3348584,-7.1860585,-0.7897018,-0.6134909,-0.11711888,-0.021699874,-4.7400246,-0.57276785,-1.7245389,-0.11692939,1.0,0.23702979,-1.3459988
0.04,-2.4900606,-0.5847636,9.137302,-0.79515564,-0.6064054,-0.11802113,-0.073119156,-11.104113,-0.83979857,-3.7232301,-0.11692939,1.0,0.23702979,-1.7245389
0.06,-2.5024104,-0.677575,1.2356933,-0.8025838,-0.5965393,-0.12056086,-0.18419826,-7.767867,-1.0,-3.3262355,-0.11692939,1.0,0.23702979,-3.7232301
0.08,-2.5164309,-0.7736812,-9.870598,-0.81086844,-0.5852285,-0.12536179,-0.29035622,-3.2214983,-1.0,-2.578488,-0.11692939,1.0,0.23702979,-3.3262355
0.1,-2.5343592,-1.0815533,-10.336315,-0.82122976,-0.5705977,-0.13147652,-0.3101831,-2.8223104,-1.0,-2.563056,-0.11692939,1.0,0.23702979,-2.578488
0.12,-2.557481,-1.2850744,-10.890747,-0.8342023,-0.55145854,-0.13831815,-0.3655785,-2.3403442,-1.0,-2.6918273,-0.11692939,1.0,0.23702979,-2.563056
0.14,-2.5856943,-1.5780652,-15.540564,-0.8494267,-0.5277066,-0.1458299,-0.38139406,-0.289884,-0.9831652,-2.2104592,-0.11692939,1.0,0.23702979,-2.6918273
0.16,-2.619283,-1.8338002,-27.746187,-0.86666924,-0.49888322,-0.15378004,-0.40465644,4.496623,-0.8872559,-1.0352603,-0.11692939,1.0,0.23702979,-2.2104592
0.18,-2.6589994,-2.1511755,-5.804828,-0.88579446,-0.46407777,-0.16175827,-0.39788622,-3.0390432,-0.87965703,-3.0116136,-0.11692939,1.0,0.23702979,-1.0352603
0.2,-2.7035546,-2.3633525,-37.30927,-0.9055856,-0.42416355,-0.17006864,-0.42042366,8.457311,-0.19923824,-0.07004517,-0.11692939,1.0,0.23702979,-3.0116136
0.22,-2.7568731,-2.982354,-40.638077,-0.9269037,-0.3752992,-0.17716886,-0.29219043,9.923056,0.3073784,0.906258,-0.11692939,1.0,0.23702979,-0.07004517
0.24,-2.8241127,-3.7836547,-27.339725,-0.95002514,-0.3121735,-0.18111348,-0.09387858,5.919726,0.61230105,0.8009789,-0.11692939,1.0,0.23702979,0.906258
0.26,-2.9052036,-4.402128,-16.938677,-0.97218996,-0.23419365,-0.18173143,0.05377749,3.198164,1.0,0.8371597,-0.11692939,1.0,0.23702979,0.8009789
0.28,-2.9990382,-5.0376005,-22.714584,-0.9898563,-0.1420721,-0.17915381,0.22092935,5.9059644,1.0,2.3880146,-0.11692939,1.0,0.23702979,0.8371597
0.3,-3.103943,-5.4791484,-17.984064,-0.99929136,-0.037640654,-0.17360659,0.3435696,5.384665,1.0,2.951866,-0.11692939,1.0,0.23702979,2.3880146
0.32,3.0674455,-5.6613913,-5.0044045,-0.99725235,0.074079216,-0.16603743,0.40500218,2.3834913,1.0,2.6334743,-0.11692939,1.0,0.23702979,2.951866
0.34,2.954541,-5.6385493,3.6873112,-0.98255676,0.18596283,-0.15784279,0.42382404,0.7402278,1.0,2.452927,-0.11692939,1.0,0.23702979,2.6334743
0.36,2.843134,-5.459374,-5.560209,-0.9557908,0.29404742,-0.14940576,0.41433316,4.925803,1.0,3.6089854,-0.11692939,1.0,0.23702979,2.452927
