# This is CartPole simulation from 09.01.2023 at time 05:10:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.5248482,0.4868652,6.927965,0.8654,0.50108165,0.07984106,0.0020948248,-2.6247168,-0.3730917,-0.96812385,0.079751976,1.0,0.28572074,-0.7383584
0.04,0.5359307,0.60028416,4.9656796,0.8597938,0.51064146,0.079448044,-0.06261437,-3.6190367,-0.5054427,-1.5474602,0.079751976,1.0,0.28572074,-0.96812385
0.06,0.549655,0.7831301,21.881283,0.85270476,0.5223931,0.07790373,-0.09924708,3.775181,-0.5892397,0.2674858,0.079751976,1.0,0.28572074,-1.5474602
0.08,0.5675624,0.9933808,1.90464,0.84321386,0.5375782,0.075832754,-0.12703408,-5.3818593,-0.607579,-2.3387372,0.079751976,1.0,0.28572074,0.2674858
0.1,0.5887374,1.1569717,15.316422,0.83164245,0.55531144,0.07274807,-0.18003672,0.4797609,-0.5791518,-1.0048456,0.079751976,1.0,0.28572074,-2.3387372
0.12,0.61365485,1.3646431,10.57846,0.8175488,0.5758593,0.0687725,-0.21798818,-1.9637667,-0.48034945,-1.8506399,0.079751976,1.0,0.28572074,-1.0048456
0.14,0.64326566,1.6008911,18.581255,0.8001412,0.5998116,0.06423795,-0.24864158,1.513085,-0.3360344,-1.0377356,0.079751976,1.0,0.28572074,-1.8506399
0.16,0.6786666,1.9953413,20.20873,0.77841043,0.62775564,0.05954302,-0.20989947,2.0047557,-0.15339646,-0.6946138,0.079751976,1.0,0.28572074,-1.0377356
0.18,0.72307485,2.4604726,25.517673,0.7497747,0.6616933,0.056115557,-0.14289054,4.341,0.053316668,0.3184949,0.079751976,1.0,0.28572074,-0.6946138
0.2,0.7768905,2.949642,27.222298,0.7130969,0.7010654,0.054029014,-0.070037514,4.9402094,0.26784283,0.9010468,0.079751976,1.0,0.28572074,0.3184949
0.22,0.8403129,3.4204855,29.459131,0.6672298,0.74485195,0.05324607,-0.014668556,5.9202743,0.55131876,1.5347786,0.079751976,1.0,0.28572074,0.9010468
0.24,0.91380197,3.970597,30.979208,0.61073965,0.7918315,0.053874224,0.07842978,6.670495,0.8205664,2.3286602,0.079751976,1.0,0.28572074,1.5347786
0.26,0.998199,4.547682,32.953396,0.5418169,0.84049654,0.056262404,0.1843429,8.036709,1.0,3.415218,0.079751976,1.0,0.28572074,2.3286602
0.28,1.0945652,5.1245975,25.14082,0.45843297,0.888729,0.061021626,0.28497267,1.9867235,1.0,2.2827792,0.079751976,1.0,0.28572074,3.415218
0.3,1.2018422,5.652451,28.005905,0.36064017,0.93270504,0.06727351,0.34181875,4.3704777,1.0,3.505615,0.079751976,1.0,0.28572074,2.2827792
0.32,1.3196026,6.163759,24.463972,0.2485604,0.9686164,0.07451847,0.3700239,-0.48405913,1.0,2.375167,0.079751976,1.0,0.28572074,3.505615
0.34,1.4473004,6.6580954,25.107985,0.12318222,0.9923841,0.08178718,0.35588646,-0.8374865,1.0,2.4487693,0.079751976,1.0,0.28572074,2.375167
0.36,1.5849867,7.163026,25.760366,-0.014189884,0.9998993,0.08862753,0.3203097,-5.4068594,1.0,1.0982833,0.079751976,1.0,0.28572074,2.4487693
0.38,1.7328539,7.673562,24.487194,-0.16134915,0.9868974,0.09474526,0.30184126,1.7082443,0.944277,3.5240405,0.079751976,1.0,0.28572074,1.0982833
0.4,1.891101,8.203645,28.377876,-0.31485575,0.94913954,0.100311324,0.24693854,-5.0255117,0.7087599,1.3947444,0.079751976,1.0,0.28572074,3.5240405
0.42,2.0601056,8.743032,28.677773,-0.47001627,0.88265777,0.10454575,0.17697448,-5.0087,0.41573516,1.2686396,0.079751976,1.0,0.28572074,1.3947444
0.44,2.24002,9.299259,25.890125,-0.62037736,0.7843035,0.10724643,0.086236455,-3.6471922,0.06956507,1.3403826,0.079751976,1.0,0.28572074,1.2686396
0.46,2.431452,9.894817,30.44582,-0.7582702,0.6519404,0.107812114,-0.03984386,-6.9930863,-0.2842257,-0.24633245,0.079751976,1.0,0.28572074,1.3403826
0.48,2.6352608,10.532157,33.595715,-0.87452936,0.48497263,0.10550305,-0.20159349,-9.315868,-0.60747063,-1.8471503,0.079751976,1.0,0.28572074,-0.24633245
0.5,2.851077,11.047386,27.175678,-0.9580963,0.28644624,0.100106746,-0.33391646,-7.988698,-0.8591317,-2.608974,0.079751976,1.0,0.28572074,-1.8471503
0.52,3.0749888,11.348239,10.033469,-0.99778277,0.066554576,0.092659056,-0.41551983,-3.2908888,-0.9608743,-2.5633283,0.079751976,1.0,0.28572074,-2.608974
0.54,-2.9803522,11.417336,-13.058478,-0.9870289,-0.16054273,0.08400309,-0.45127195,3.32819,-0.9008849,-1.9381373,0.079751976,1.0,0.28572074,-2.5633283
0.56,-2.7542021,11.171962,-18.744852,-0.925898,-0.37777358,0.07541641,-0.4097249,3.5886672,-0.80945754,-2.4202704,0.079751976,1.0,0.28572074,-1.9381373
0.58,-2.5351214,10.6735,-28.071066,-0.82166445,-0.56997156,0.06819724,-0.30075425,6.0793843,-0.70472217,-1.6948665,0.079751976,1.0,0.28572074,-2.4202704
0.6,-2.3267763,10.12123,-20.076157,-0.686002,-0.7275997,0.0632637,-0.19445743,0.59575325,-0.5952387,-2.9338195,0.079751976,1.0,0.28572074,-1.6948665
0.62,-2.1294084,9.563364,-35.511154,-0.53000975,-0.8479915,0.060243074,-0.103442974,9.647723,-0.49022305,0.16919918,0.079751976,1.0,0.28572074,-2.9338195
0.64,-1.9436506,8.974144,-24.650423,-0.36427507,-0.9312914,0.05926665,-0.0005268498,0.45192835,-0.4212731,-1.9468349,0.079751976,1.0,0.28572074,0.16919918
0.66,-1.7688901,8.451552,-28.009418,-0.19680078,-0.9804435,0.059614863,0.03107548,4.9153576,-0.38503426,-0.17145513,0.079751976,1.0,0.28572074,-1.9468349
0.68,-1.6046684,7.922996,-26.372595,-0.033865575,-0.9994264,0.06065393,0.067527786,4.809418,-0.32038087,0.2649732,0.079751976,1.0,0.28572074,-0.17145513
0.7,-1.450895,7.4064636,-26.684727,0.11961429,-0.99282044,0.06234925,0.09895886,-2.9409802,-0.17285131,-1.734711,0.079751976,1.0,0.28572074,0.2649732
0.72,-1.3072172,6.9180937,-24.217031,0.2605377,-0.9654637,0.06462219,0.1398098,1.2091599,-0.059752416,0.05843209,0.079751976,1.0,0.28572074,-1.734711
0.74,-1.1731911,6.4315057,-29.166342,0.38721153,-0.92199093,0.067582734,0.1473351,-5.169846,0.0022500744,-1.6033312,0.079751976,1.0,0.28572074,0.05843209
0.76,-1.0489438,5.9426312,-18.98623,0.49848697,-0.86689717,0.07039851,0.12781529,2.6701105,0.03726229,0.9303644,0.079751976,1.0,0.28572074,-1.6033312
0.78,-0.934154,5.509272,-27.607904,0.59449893,-0.8040964,0.07288765,0.1284699,-4.329598,0.0052056536,-0.9583718,0.079751976,1.0,0.28572074,0.9303644
0.8,-0.8280662,5.0727663,-20.733688,0.67630154,-0.7366249,0.07518979,0.10685495,-0.91884655,-0.04878617,0.095792994,0.079751976,1.0,0.28572074,-0.9583718
0.82,-0.7303402,4.633291,-17.19857,0.7449475,-0.6671231,0.0771226,0.067969814,0.052474782,-0.15018097,0.30333146,0.079751976,1.0,0.28572074,0.095792994
0.84,-0.64178455,4.2018075,-26.471327,0.8010287,-0.5986259,0.07794273,0.017516583,-5.2055106,-0.29629594,-1.30222,0.079751976,1.0,0.28572074,0.30333146
0.86,-0.56165487,3.790304,-24.298632,0.8463749,-0.5325876,0.07773241,-0.03667637,-4.7189813,-0.44332838,-1.3498414,0.079751976,1.0,0.28572074,-1.30222
0.88,-0.4896193,3.3917897,-24.37457,0.882512,-0.47028998,0.0763917,-0.09723834,-5.25557,-0.6162503,-1.7296206,0.079751976,1.0,0.28572074,-1.3498414
0.9,-0.42628682,2.918862,-23.573828,0.9105074,-0.41349277,0.0734274,-0.20051706,-5.3761125,-0.7762344,-2.2147148,0.079751976,1.0,0.28572074,-1.7296206
0.92,-0.37157512,2.5062594,-23.868181,0.9317566,-0.3630835,0.068668984,-0.2874483,-5.909044,-0.91173446,-2.748168,0.079751976,1.0,0.28572074,-2.2147148
0.94,-0.32492706,2.1748028,-22.297947,0.94767404,-0.31923968,0.06217047,-0.34991962,-5.63594,-1.0,-2.9679701,0.079751976,1.0,0.28572074,-2.748168
0.96,-0.28514242,1.7756219,-17.626114,0.9596216,-0.28129414,0.054262437,-0.4469721,-4.1031885,-1.0,-3.0343602,0.079751976,1.0,0.28572074,-2.9679701
