# This is CartPole simulation from 09.01.2023 at time 06:06:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2006489,0.30744904,35.56991,0.3617529,0.93227404,-0.07820336,-0.030496536,2.9719045,0.25782332,0.5571203,-0.07728373,1.0,0.21541952,-0.5483993
0.04,1.2131574,1.0011246,36.314415,0.35006353,0.936726,-0.07831277,0.014595489,3.5836825,0.4502519,0.98499453,-0.07728373,1.0,0.21541952,0.5571203
0.06,1.2400476,1.7568109,40.34177,0.3247513,0.94579947,-0.07709923,0.1111936,7.181947,0.66564345,2.6162457,-0.07728373,1.0,0.21541952,0.98499453
0.08,1.2818042,2.486863,33.98935,0.2849863,0.9585316,-0.07414498,0.18753733,1.3776231,0.86720616,1.2608202,-0.07728373,1.0,0.21541952,2.6162457
0.1,1.3380852,3.2035606,35.063984,0.23061644,0.97304475,-0.069709584,0.25247324,2.464923,1.0,2.0212836,-0.07728373,1.0,0.21541952,1.2608202
0.12,1.4088179,3.9434795,36.68655,0.16127107,0.98691016,-0.063727215,0.35898238,5.6324162,1.0,3.6745727,-0.07728373,1.0,0.21541952,2.0212836
0.14,1.494023,4.6449165,35.00553,0.07669796,0.9970544,-0.055971283,0.4233337,4.3724155,1.0,3.7582004,-0.07728373,1.0,0.21541952,3.6745727
0.16,1.5930734,5.3259873,33.995945,-0.022275198,0.99975187,-0.047285143,0.43639788,-1.256911,1.0,2.2288613,-0.07728373,1.0,0.21541952,3.7582004
0.18,1.7056781,6.0020266,33.150913,-0.13447316,0.9909172,-0.03858048,0.43469667,0.8851684,1.0,3.1066668,-0.07728373,1.0,0.21541952,2.2288613
0.2,1.8316891,6.661271,35.261414,-0.2579432,0.96616006,-0.029857049,0.44157806,-2.8642857,1.0,2.172277,-0.07728373,1.0,0.21541952,3.1066668
0.22,1.9711587,7.3468738,36.433872,-0.38975212,0.92091984,-0.021446133,0.40003812,-3.9218135,0.80500346,1.8627034,-0.07728373,1.0,0.21541952,2.172277
0.24,2.124391,8.052787,36.84315,-0.5257485,0.85064006,-0.013973925,0.33466062,-4.460215,0.453051,1.5792843,-0.07728373,1.0,0.21541952,1.8627034
0.26,2.2921615,8.796554,45.5761,-0.6604104,0.75090486,-0.008155121,0.23709238,-8.845417,0.047550038,-0.020001534,-0.07728373,1.0,0.21541952,1.5792843
0.28,2.4761221,9.65458,49.535698,-0.78662634,0.6174293,-0.004940077,0.0791517,-10.5510645,-0.33913732,-1.1582565,-0.07728373,1.0,0.21541952,-0.020001534
0.3,2.67734,10.472506,43.408543,-0.89415646,0.44775465,-0.0050107064,-0.07871985,-9.187752,-0.69329405,-1.6402438,-0.07728373,1.0,0.21541952,-1.1582565
0.32,2.8938632,11.201673,34.680695,-0.9694717,0.24520336,-0.008070543,-0.23154779,-7.947809,-1.0,-2.4171836,-0.07728373,1.0,0.21541952,-1.6402438
0.34,3.1235425,11.672227,30.731682,-0.9998371,0.018049126,-0.014049475,-0.343363,-8.807012,-1.0,-3.8077145,-0.07728373,1.0,0.21541952,-2.4171836
0.36,-2.924289,11.713809,-3.9089098,-0.97648233,-0.21559748,-0.021571472,-0.3755281,-1.176187,-1.0,-2.7900832,-0.07728373,1.0,0.21541952,-3.8077145
0.38,-2.6929233,11.334542,-39.786674,-0.9010251,-0.43376696,-0.028743425,-0.32888943,7.792589,-1.0,-0.81481636,-0.07728373,1.0,0.21541952,-2.7900832
0.4,-2.4702947,10.853925,-13.932096,-0.783015,-0.62200284,-0.03500162,-0.29010236,-2.867087,-1.0,-3.870422,-0.07728373,1.0,0.21541952,-0.81481636
0.42,-2.2574942,10.324739,-23.877417,-0.633987,-0.7733437,-0.040754948,-0.27053472,-1.3659785,-1.0,-3.5521972,-0.07728373,1.0,0.21541952,-3.870422
