# This is CartPole simulation from 09.01.2023 at time 04:43:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.5556807,-0.45430982,-33.038536,0.84954154,-0.52752167,-0.0144592635,-0.023561798,0.34121504,0.041572444,0.2648677,-0.013926307,-1.0,0.11062787,-0.23560204
0.04,-0.570895,-1.1573896,-54.83811,0.8414177,-0.54038537,-0.014896198,-0.02316959,-3.348769,0.016788952,-0.7349486,-0.013926307,-1.0,0.11062787,0.2648677
0.06,-0.6012099,-1.8442432,-12.793479,0.82465184,-0.5656406,-0.015476874,-0.015837407,4.3823867,0.09401256,1.3966969,-0.013926307,-1.0,0.11062787,-0.7349486
0.08,-0.6437002,-2.4899921,-36.15653,0.79988056,-0.6001592,-0.01557729,0.00564126,0.6121645,0.2391665,0.46350434,-0.013926307,-1.0,0.11062787,1.3966969
0.1,-0.7003169,-3.2147875,-29.096115,0.764638,-0.64446,-0.015386921,0.022526877,2.5461206,0.46333903,1.0645982,-0.013926307,-1.0,0.11062787,0.46350434
0.12,-0.7717144,-3.9705238,-17.116701,0.7167162,-0.697365,-0.014807265,0.04652603,5.8785295,0.746513,2.0976832,-0.013926307,-1.0,0.11062787,1.0645982
0.14,-0.854845,-4.421532,-38.777237,0.6563355,-0.7544692,-0.012893055,0.15235321,2.3870466,1.0,1.5864121,-0.013926307,-1.0,0.11062787,2.0976832
0.16,-0.949126,-5.101059,-34.61844,0.58239377,-0.8129068,-0.009099268,0.2330881,4.697447,1.0,2.5913835,-0.013926307,-1.0,0.11062787,1.5864121
0.18,-1.0579981,-5.86035,-49.51842,0.49061748,-0.871375,-0.0036739537,0.32554308,2.2253802,1.0,2.2040834,-0.013926307,-1.0,0.11062787,2.5913835
0.2,-1.1833338,-6.748575,-51.94382,0.3778403,-0.9258708,0.0035769187,0.4212548,3.2965913,1.0,2.8374588,-0.013926307,-1.0,0.11062787,2.2040834
0.22,-1.328627,-7.8829722,-62.280994,0.23980923,-0.97082,0.012300341,0.4708265,0.5516867,1.0,1.9838423,-0.013926307,-1.0,0.11062787,2.8374588
0.24,-1.4972069,-9.098857,-62.4601,0.073523,-0.99729353,0.022164585,0.53282577,4.542843,1.0,3.2312007,-0.013926307,-1.0,0.11062787,1.9838423
0.26,-1.6906849,-10.379702,-66.88255,-0.1196016,-0.992822,0.033305485,0.560631,3.3064942,1.0,2.6158822,-0.013926307,-1.0,0.11062787,3.2312007
0.28,-1.9106867,-11.754327,-61.02219,-0.33338377,-0.9427912,0.045355823,0.6449408,0.17260152,1.0,1.6815772,-0.013926307,-1.0,0.11062787,2.6158822
0.3,-2.158144,-13.127739,-54.231873,-0.5541552,-0.8324134,0.058896128,0.7196698,0.31476098,0.6840073,1.862646,-0.013926307,-1.0,0.11062787,1.6815772
0.32,-2.4290788,-13.96353,-4.583812,-0.75672084,-0.65373814,0.07313372,0.6927638,-7.102141,0.09075373,-0.207092,-0.013926307,-1.0,0.11062787,1.862646
0.34,-2.708152,-13.795806,58.40033,-0.9075261,-0.41999573,0.085721724,0.5419769,-13.637165,-0.5505174,-1.9969956,-0.013926307,-1.0,0.11062787,-0.207092
0.36,-2.973705,-12.701897,54.90093,-0.9859399,-0.16710003,0.09431917,0.31501326,-9.541572,-1.0,-1.2605699,-0.013926307,-1.0,0.11062787,-1.9969956
0.38,3.07106,-11.0184965,61.701344,-0.9975136,0.070474245,0.098178856,0.060590606,-8.143875,-1.0,-1.6178664,-0.013926307,-1.0,0.11062787,-1.2605699
0.4,2.8647308,-9.45913,74.57342,-0.96191794,0.27333832,0.09757828,-0.13466883,-8.392311,-1.0,-2.3769355,-0.013926307,-1.0,0.11062787,-1.6178664
0.42,2.6890798,-7.933888,64.58661,-0.89935124,0.4372269,0.0934184,-0.29683504,-5.59458,-1.0,-2.3654404,-0.013926307,-1.0,0.11062787,-2.3769355
0.44,2.5433316,-6.5992556,68.288734,-0.82631624,0.56320643,0.08630679,-0.40632537,-5.2962503,-1.0,-2.8379138,-0.013926307,-1.0,0.11062787,-2.3654404
0.46,2.4232287,-5.4033666,55.562275,-0.7528835,0.6581538,0.0773424,-0.47325203,-2.1235785,-1.0,-2.3430262,-0.013926307,-1.0,0.11062787,-2.8379138
0.48,2.3257992,-4.239599,68.103516,-0.6852908,0.7282696,0.06740726,-0.519313,-4.07284,-1.0,-3.193038,-0.013926307,-1.0,0.11062787,-2.3430262
0.5,2.252327,-2.980779,35.41441,-0.6299825,0.77660936,0.05651434,-0.5743087,3.9242413,-1.0,-1.2143263,-0.013926307,-1.0,0.11062787,-3.193038
0.52,2.2016537,-1.9409161,70.786095,-0.5898374,0.80752206,0.045156013,-0.5692407,-4.1859202,-1.0,-3.6110861,-0.013926307,-1.0,0.11062787,-1.2143263
0.54,2.1735098,-0.7538896,76.546974,-0.56688,0.8238004,0.033545908,-0.59389293,-5.627128,-1.0,-4.194522,-0.013926307,-1.0,0.11062787,-3.6110861
0.56,2.1691852,0.4483964,59.883045,-0.563312,0.8262443,0.02144438,-0.6207807,-1.3121833,-1.0,-3.0508213,-0.013926307,-1.0,0.11062787,-4.194522
0.58,2.187395,1.4457895,43.677082,-0.57826364,0.81584996,0.0091855675,-0.59660894,2.6344347,-1.0,-1.7512075,-0.013926307,-1.0,0.11062787,-3.0508213
0.6,2.226392,2.5778282,51.558384,-0.60963154,0.7926849,-0.0028546134,-0.6129782,0.17095785,-1.0,-2.5164967,-0.013926307,-1.0,0.11062787,-1.7512075
0.62,2.2866216,3.6224418,73.52801,-0.65624034,0.75455195,-0.014964776,-0.6174277,-5.390708,-1.0,-4.0942802,-0.013926307,-1.0,0.11062787,-2.5164967
