# This is CartPole simulation from 09.01.2023 at time 03:05:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.4929127,-0.16075826,-25.74568,0.07780496,-0.9969686,-0.0773244,0.027892439,-1.3610767,0.24219361,-0.2488782,-0.07808927,-1.0,0.28794804,-0.9429032
0.04,-1.5006841,-0.66648006,-25.765131,0.070054755,-0.99754316,-0.07662541,0.04670417,-1.6098473,0.42657253,-0.25342593,-0.07808927,-1.0,0.28794804,-0.2488782
0.06,-1.5185709,-1.1719507,-24.661585,0.05220169,-0.99863654,-0.07552199,0.0724374,6.0647097,0.6416135,2.2659295,-0.07808927,-1.0,0.28794804,-0.25342593
0.08,-1.5465047,-1.6730565,-24.846622,0.024289202,-0.99970496,-0.07330396,0.15480353,10.334977,0.8522269,3.9596179,-0.07808927,-1.0,0.28794804,2.2659295
0.1,-1.5845103,-2.1803703,-25.573566,-0.013713569,-0.99990594,-0.069109105,0.2706862,2.2722523,1.0,1.8836075,-0.07808927,-1.0,0.28794804,3.9596179
0.12,-1.6327621,-2.6985497,-25.737192,-0.0619261,-0.99808073,-0.062929116,0.3634605,1.8902723,1.0,2.1109166,-0.07808927,-1.0,0.28794804,1.8836075
0.14,-1.6913788,-3.2145734,-26.085396,-0.1202905,-0.9927387,-0.055289015,0.40185493,2.5629396,1.0,2.3937035,-0.07808927,-1.0,0.28794804,2.1109166
0.16,-1.7604384,-3.7463527,-27.431637,-0.18850744,-0.98207176,-0.046609517,0.4743205,4.960604,1.0,3.3601797,-0.07808927,-1.0,0.28794804,2.3937035
0.18,-1.8401238,-4.2780433,-25.503788,-0.26608318,-0.9639501,-0.036605876,0.5353039,1.4207163,1.0,2.3918087,-0.07808927,-1.0,0.28794804,3.3601797
0.2,-1.9302428,-4.7799797,-28.633984,-0.3517561,-0.93609166,-0.02566628,0.55797386,5.2823772,1.0,3.5479248,-0.07808927,-1.0,0.28794804,2.3918087
0.22,-2.0306826,-5.311296,-23.498648,-0.44384617,-0.896103,-0.013878052,0.6213857,0.6400556,1.0,2.2723508,-0.07808927,-1.0,0.28794804,3.5479248
0.24,-2.1411436,-5.788217,-18.457062,-0.5399244,-0.84171355,-0.0012876355,0.64728147,-2.0617962,1.0,1.4778352,-0.07808927,-1.0,0.28794804,2.2723508
0.26,-2.2604253,-6.1763873,-24.365128,-0.63625103,-0.7714821,0.011486545,0.6316276,2.904386,1.0,2.8079247,-0.07808927,-1.0,0.28794804,1.4778352
0.28,-2.3882844,-6.630983,-18.23639,-0.72942984,-0.6840556,0.024651852,0.67930377,0.48955715,1.0,2.3087342,-0.07808927,-1.0,0.28794804,2.8079247
0.3,-2.5243516,-7.0405445,-20.211367,-0.8154784,-0.5787875,0.03846816,0.7218823,2.6390898,0.7820074,3.1483443,-0.07808927,-1.0,0.28794804,2.3087342
0.32,-2.6673107,-7.2809587,13.964021,-0.8896209,-0.45669976,0.05275212,0.7107321,-10.980837,0.39336976,-0.38604102,-0.07808927,-1.0,0.28794804,3.1483443
0.34,-2.8127189,-7.258212,23.92185,-0.94640666,-0.32297736,0.06606601,0.61756194,-12.975721,-0.05496658,-1.026623,-0.07808927,-1.0,0.28794804,-0.38604102
0.36,-2.9550238,-6.9974895,30.152925,-0.98264647,-0.18548842,0.07675405,0.4616399,-13.56179,-0.5181962,-1.5823265,-0.07808927,-1.0,0.28794804,-1.026623
0.38,-3.0896368,-6.3915615,22.212103,-0.9986506,-0.05193248,0.08365971,0.20369749,-8.985707,-0.9776817,-1.3742849,-0.07808927,-1.0,0.28794804,-1.5823265
0.4,3.0714192,-5.7283807,30.948708,-0.99753886,0.070115834,0.08552203,-0.049060166,-11.164635,-1.0,-2.9421644,-0.07808927,-1.0,0.28794804,-1.3742849
0.42,2.9612796,-5.236468,23.633377,-0.9837876,0.17933753,0.08301978,-0.21451081,-7.381696,-1.0,-2.6575701,-0.07808927,-1.0,0.28794804,-2.9421644
0.44,2.86049,-4.8204293,14.927868,-0.96075016,0.2774151,0.07756542,-0.3321427,-3.082716,-1.0,-2.0407686,-0.07808927,-1.0,0.28794804,-2.6575701
