# This is CartPole simulation from 09.01.2023 at time 04:54:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.7588389,-0.3392274,-14.026589,0.7256354,-0.68807936,-0.036526315,0.012988619,-0.3705177,0.26491553,0.27412394,-0.03641391,1.0,0.37516183,0.9075582
0.04,-0.7679062,-0.60969573,-4.3669376,0.71936667,-0.69463056,-0.03616278,0.013162197,6.4296074,0.33495742,2.1950746,-0.03641391,1.0,0.37516183,0.27412394
0.06,-0.7818488,-0.83336085,-11.71141,0.7096121,-0.7045925,-0.035404287,0.048179206,1.4760724,0.36589277,0.95300734,-0.03641391,1.0,0.37516183,2.1950746
0.08,-0.800834,-1.0878018,-9.612572,0.69610816,-0.7179369,-0.034313925,0.06517434,3.1981652,0.34655648,1.5153724,-0.03641391,1.0,0.37516183,0.95300734
0.1,-0.8249306,-1.3626751,-15.895433,0.67860794,-0.7345007,-0.032862794,0.07172609,-1.1142395,0.27721733,0.29647386,-0.03641391,1.0,0.37516183,1.5153724
0.12,-0.85473585,-1.6459981,-12.207603,0.6564178,-0.7543976,-0.03138757,0.07752138,1.9524107,0.15554866,1.1835265,-0.03641391,1.0,0.37516183,0.29647386
0.14,-0.89037776,-1.9455727,-25.241034,0.62911844,-0.7773095,-0.029869838,0.077376425,-7.972201,-0.024228957,-1.7358412,-0.03641391,1.0,0.37516183,1.1835265
0.16,-0.9329579,-2.3342564,-20.11698,0.59546024,-0.8033848,-0.02904886,0.012678931,-3.6937885,-0.21372382,-0.8623493,-0.03641391,1.0,0.37516183,-1.7358412
0.18,-0.9828193,-2.6831775,-19.957914,0.55467886,-0.8320645,-0.029066155,-0.012790659,-3.3195097,-0.42610347,-0.947495,-0.03641391,1.0,0.37516183,-0.8623493
0.2,-1.040145,-3.095382,-20.434202,0.5060952,-0.86247766,-0.029973293,-0.08927425,-3.5256479,-0.63260025,-1.4756472,-0.03641391,1.0,0.37516183,-0.947495
0.22,-1.1056478,-3.498833,-18.253199,0.44855556,-0.89375496,-0.032298956,-0.15252115,-0.8685678,-0.8249235,-1.0927377,-0.03641391,1.0,0.37516183,-1.4756472
0.24,-1.1793119,-3.9107237,-20.749437,0.38156098,-0.92434365,-0.035944097,-0.22070448,-3.5153978,-1.0,-2.3701406,-0.03641391,1.0,0.37516183,-1.0927377
0.26,-1.2613057,-4.32571,-20.022635,0.30457354,-0.95248884,-0.04104337,-0.28994894,-2.3142314,-1.0,-2.4993408,-0.03641391,1.0,0.37516183,-2.3701406
0.28,-1.3512913,-4.7062554,-21.639107,0.21774656,-0.9760054,-0.047005452,-0.295628,-5.9043756,-1.0,-3.833614,-0.03641391,1.0,0.37516183,-2.4993408
0.3,-1.4489621,-5.099783,-20.310244,0.12153305,-0.9925874,-0.053168032,-0.3206843,-3.795534,-1.0,-3.494861,-0.03641391,1.0,0.37516183,-3.833614
0.32,-1.5545368,-5.49425,-19.499868,0.016258791,-0.9998678,-0.059950285,-0.34371346,0.7674403,-1.0,-2.371025,-0.03641391,1.0,0.37516183,-3.494861
0.34,-1.667932,-5.884554,-20.063929,-0.09698303,-0.99528605,-0.06689038,-0.3466841,3.2748902,-1.0,-1.8039513,-0.03641391,1.0,0.37516183,-2.371025
