# This is CartPole simulation from 09.01.2023 at time 04:48:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.1535712,-0.4485261,-18.636257,0.40522516,-0.91421694,0.01656251,-0.04126577,0.5873787,0.0030791056,0.21448597,0.017508047,-1.0,0.3512016,0.03785357
0.04,-1.1658727,-0.82181364,-20.31744,0.39394858,-0.9191325,0.015875518,-0.029188106,-1.2795022,0.060420178,-0.31923717,0.017508047,-1.0,0.3512016,0.21448597
0.06,-1.1857022,-1.2007713,-18.437317,0.37564638,-0.92676306,0.0153840305,-0.020552315,1.1928796,0.15599504,0.45089763,0.017508047,-1.0,0.3512016,-0.31923717
0.08,-1.2131449,-1.5832508,-17.178501,0.35007524,-0.93672156,0.015063353,-0.01138642,3.2339559,0.29743448,1.0828547,0.017508047,-1.0,0.3512016,0.45089763
0.1,-1.2481307,-1.95734,-16.973572,0.3170958,-0.9483935,0.0151293725,0.016199773,4.224375,0.46830797,1.4698329,0.017508047,-1.0,0.3512016,1.0828547
0.12,-1.2904903,-2.319149,-18.170921,0.27664977,-0.9609708,0.016016694,0.07403184,3.250584,0.6565188,1.3792418,0.017508047,-1.0,0.3512016,1.4698329
0.14,-1.3402154,-2.694907,-17.5762,0.22854307,-0.9735338,0.018003287,0.12565988,5.67915,0.8300815,2.3063931,0.017508047,-1.0,0.3512016,1.3792418
0.16,-1.3973573,-3.0643907,-18.37908,0.17257075,-0.98499715,0.021446731,0.2149296,5.9766755,0.99627864,2.7341125,0.017508047,-1.0,0.3512016,2.3063931
0.18,-1.4619713,-3.4400432,-20.2446,0.10861037,-0.9940844,0.026900984,0.33579284,2.2457056,1.0,2.0213628,0.017508047,-1.0,0.3512016,2.7341125
0.2,-1.5343862,-3.843748,-20.743948,0.036402125,-0.9993372,0.03431421,0.41296074,1.6016521,1.0,2.049493,0.017508047,-1.0,0.3512016,2.0213628
0.22,-1.6149933,-4.2611337,-21.191399,-0.04418262,-0.9990235,0.04323989,0.48750362,3.5696402,1.0,2.8741152,0.017508047,-1.0,0.3512016,2.049493
0.24,-1.7040248,-4.6826277,-21.552269,-0.13283469,-0.9911382,0.053486206,0.52676743,3.067746,1.0,2.7336495,0.017508047,-1.0,0.3512016,2.8741152
0.26,-1.8015478,-5.1116157,-21.088701,-0.22870912,-0.9734948,0.064502105,0.57665914,1.6047447,1.0,2.3348107,0.017508047,-1.0,0.3512016,2.7336495
0.28,-1.9075309,-5.5266705,-22.710373,-0.3304068,-0.9438386,0.07627028,0.6011189,4.2999163,1.0,3.1202922,0.017508047,-1.0,0.3512016,2.3348107
0.3,-2.02178,-5.93419,-22.257797,-0.43585107,-0.9000188,0.08857776,0.62866014,3.767346,1.0,2.928156,0.017508047,-1.0,0.3512016,3.1202922
0.32,-2.1443362,-6.3494773,-19.29548,-0.5426089,-0.83998543,0.10171453,0.6792592,1.5612848,1.0,2.3803692,0.017508047,-1.0,0.3512016,2.928156
0.34,-2.2750053,-6.776278,-17.331644,-0.6474312,-0.7621239,0.11579582,0.75034267,1.0732834,0.98819894,2.5072503,0.017508047,-1.0,0.3512016,2.3803692
0.36,-2.413956,-7.1492796,-7.633656,-0.7467483,-0.6651068,0.131263,0.8002599,-3.8722534,0.678977,1.3768582,0.017508047,-1.0,0.3512016,2.5072503
0.38,-2.5587802,-7.341217,-2.2514293,-0.834918,-0.5503743,0.14693968,0.76276326,-5.1320386,0.24257176,1.0477936,0.017508047,-1.0,0.3512016,1.3768582
