# This is CartPole simulation from 09.01.2023 at time 04:24:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.94062984,0.89243513,20.066845,0.58927923,0.8079294,0.054017976,-0.027516983,0.47645247,-0.03417646,-0.27829129,0.054981206,-1.0,0.30640772,0.7441599
0.04,0.96245235,1.3280998,25.713724,0.5715093,0.82059556,0.05379738,0.004444631,4.3176723,-0.10418982,1.0367389,0.054981206,-1.0,0.30640772,-0.27829129
0.06,0.99255323,1.7332019,21.525784,0.5465535,0.83742416,0.053870875,0.010593651,1.089271,-0.20922208,0.14926553,0.054981206,-1.0,0.30640772,1.0367389
0.08,1.0306742,2.1274178,17.666922,0.5142407,0.8576459,0.053948164,0.002080096,-2.2865672,-0.36529145,-0.8536298,0.054981206,-1.0,0.30640772,0.14926553
0.1,1.0766116,2.4816163,11.8234005,0.47431406,0.8803557,0.053715866,-0.049207274,-7.9749713,-0.5303353,-2.7677536,0.054981206,-1.0,0.30640772,-0.8536298
0.12,1.1292279,2.8291914,17.11499,0.427358,0.9040825,0.051997475,-0.119930856,-4.3296137,-0.7124843,-1.9466281,0.054981206,-1.0,0.30640772,-2.7677536
0.14,1.1893468,3.2296822,15.519887,0.37226623,0.928126,0.049221314,-0.15768884,-7.3444123,-0.90424526,-2.976294,0.054981206,-1.0,0.30640772,-1.9466281
0.16,1.2570064,3.576998,19.493315,0.30866572,0.95117056,0.044971947,-0.27855474,-4.3204274,-1.0,-2.534252,0.054981206,-1.0,0.30640772,-2.976294
0.18,1.3322358,3.9859169,20.904507,0.23630415,0.97167915,0.038788095,-0.35426116,-4.0388136,-1.0,-2.690286,0.054981206,-1.0,0.30640772,-2.534252
0.2,1.4158549,4.4196906,23.615902,0.15432219,0.9880206,0.031132033,-0.4267191,-0.018844005,-1.0,-1.6240954,0.054981206,-1.0,0.30640772,-2.690286
0.22,1.508377,4.879855,23.283514,0.062378846,0.99805254,0.022160104,-0.4816904,-3.7320223,-1.0,-2.8858738,0.054981206,-1.0,0.30640772,-1.6240954
0.24,1.6102316,5.354829,23.994081,-0.03942509,0.9992225,0.0120145315,-0.5353521,-1.2802727,-1.0,-2.1704717,0.054981206,-1.0,0.30640772,-2.8858738
0.26,1.7217197,5.849455,24.018,-0.15035112,0.9886327,0.00074938405,-0.6139666,-1.1225086,-1.0,-2.2864451,0.054981206,-1.0,0.30640772,-2.1704717
0.28,1.8430399,6.3378625,23.241833,-0.268893,0.96317005,-0.0117569035,-0.65307295,-0.39436316,-1.0,-2.0422199,0.054981206,-1.0,0.30640772,-2.2864451
0.3,1.9743398,6.8460665,29.863281,-0.39267966,0.9196753,-0.025412044,-0.7243428,-8.257731,-1.0,-4.6111703,0.054981206,-1.0,0.30640772,-2.0422199
0.32,2.1155157,7.3140135,19.688871,-0.5181781,0.8552727,-0.040270474,-0.7633446,0.5362448,-1.0,-1.979546,0.054981206,-1.0,0.30640772,-4.6111703
0.34,2.2655005,7.718236,23.37899,-0.64015824,0.7682431,-0.055628523,-0.77385426,-3.2605336,-1.0,-3.1059284,0.054981206,-1.0,0.30640772,-1.979546
0.36,2.4236395,8.140276,9.449385,-0.7531538,0.6578444,-0.07147934,-0.8205199,3.341451,-0.62667567,-1.502885,0.054981206,-1.0,0.30640772,-3.1059284
0.38,2.5882685,8.307015,-2.7394361,-0.85078233,0.52551824,-0.08744893,-0.7609476,7.2834234,-0.14541808,-0.41629317,0.054981206,-1.0,0.30640772,-1.502885
0.4,2.7534933,8.205483,-14.315737,-0.92563,0.3784298,-0.10126816,-0.6137409,10.246046,0.4004598,0.64643586,0.054981206,-1.0,0.30640772,-0.41629317
0.42,2.9141617,7.82895,-41.043457,-0.9742489,0.2254754,-0.11143033,-0.38919035,19.40627,0.9432835,3.597814,0.054981206,-1.0,0.30640772,0.64643586
0.44,3.0653143,7.29757,-41.429653,-0.9970922,0.07620441,-0.11663441,-0.13879946,17.65629,1.0,3.9419546,0.054981206,-1.0,0.30640772,3.597814
0.46,-3.0770342,6.777261,-6.82989,-0.9979168,-0.06451358,-0.11726284,0.07504801,2.0982418,1.0,0.7624422,0.054981206,-1.0,0.30640772,3.9419546
0.48,-2.945832,6.31099,-21.325846,-0.9809,-0.1945127,-0.11416656,0.24126805,6.876525,1.0,2.5665522,0.054981206,-1.0,0.30640772,0.7624422
0.5,-2.823088,5.933967,-28.41481,-0.9497047,-0.31314683,-0.10830558,0.3486714,8.930218,1.0,3.4807322,0.054981206,-1.0,0.30640772,2.5665522
