# This is CartPole simulation from 09.01.2023 at time 06:00:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.2866845,0.72799623,37.15001,-0.65628785,0.75451064,0.10110208,0.081436254,-1.119012,0.6189462,0.38729554,0.09957535,1.0,0.16399835,-0.02980073
0.04,2.305525,1.2245613,6.935933,-0.6703859,0.7420126,0.10331948,0.13909635,8.563792,0.91888523,3.4604292,0.09957535,1.0,0.16399835,0.38729554
0.06,2.3337626,1.6012481,18.439766,-0.69106853,0.7227892,0.106809676,0.22892603,4.3850703,1.0,2.6903033,0.09957535,1.0,0.16399835,3.4604292
0.08,2.369384,2.0772526,31.1786,-0.7163714,0.69771916,0.11206935,0.27919763,-0.013156344,1.0,1.6892366,0.09957535,1.0,0.16399835,2.6903033
0.1,2.4151552,2.5019596,23.711637,-0.7475454,0.66421074,0.11804663,0.33430243,1.72187,1.0,2.452684,0.09957535,1.0,0.16399835,1.6892366
0.12,2.4696064,2.9944992,23.32834,-0.7825867,0.62254167,0.124971874,0.3581254,1.2185048,1.0,2.4346526,0.09957535,1.0,0.16399835,2.452684
0.14,2.5323067,3.315865,45.537388,-0.82005686,0.5722821,0.1327039,0.41633067,-5.3672156,0.83229023,0.9070744,0.09957535,1.0,0.16399835,2.4346526
0.16,2.6057885,3.9903848,38.547375,-0.85985833,0.51053274,0.14031255,0.36591747,-4.0594287,0.47684142,1.0474871,0.09957535,1.0,0.16399835,0.9070744
0.18,2.6917117,4.650341,32.35681,-0.90049887,0.43485835,0.14707606,0.30655903,-3.2102287,0.07639443,0.994547,0.09957535,1.0,0.16399835,1.0474871
0.2,2.791888,5.3802547,59.40588,-0.9394739,0.34262034,0.15226656,0.21495321,-10.349539,-0.60488665,-1.3176773,0.09957535,1.0,0.16399835,0.994547
0.22,2.909765,6.5040593,55.725613,-0.9732481,0.22975665,0.15476461,0.015892318,-10.321379,-0.98109746,-2.2835813,0.09957535,1.0,0.16399835,-1.3176773
0.24,3.049156,7.476403,45.534122,-0.99573076,0.09230512,0.15333417,-0.16879097,-9.221551,-1.0,-3.0078483,0.09957535,1.0,0.16399835,-2.2835813
0.26,-3.0791867,8.020944,14.962843,-0.9980534,-0.06236548,0.1488611,-0.28613138,-4.032038,-1.0,-2.4871778,0.09957535,1.0,0.16399835,-3.0078483
0.28,-2.915907,8.197618,-2.2493863,-0.9746409,-0.22377478,0.14229667,-0.35450912,-1.8950648,-0.9672463,-2.5375822,0.09957535,1.0,0.16399835,-2.4871778
0.3,-2.7532706,7.9330244,-2.3507357,-0.9255457,-0.3786359,0.13499378,-0.35694033,-3.608031,-1.0,-3.2173777,0.09957535,1.0,0.16399835,-2.5375822
0.32,-2.597507,7.5906262,-13.657593,-0.85560095,-0.517636,0.12771536,-0.37339315,-2.6000226,-1.0,-3.1975567,0.09957535,1.0,0.16399835,-3.2173777
0.34,-2.449819,7.0616446,-30.404818,-0.77011585,-0.63790405,0.12013793,-0.37208185,0.34654602,-1.0,-2.4529245,0.09957535,1.0,0.16399835,-3.1975567
0.36,-2.3151345,6.3654733,-34.203148,-0.67748517,-0.7355364,0.113008976,-0.3513088,0.22416033,-1.0,-2.360531,0.09957535,1.0,0.16399835,-2.4529245
0.38,-2.1952355,5.558903,-36.22787,-0.58464235,-0.8112911,0.10638846,-0.31587502,-0.22991908,-1.0,-2.239502,0.09957535,1.0,0.16399835,-2.360531
0.4,-2.0903828,4.8477645,-30.849266,-0.49652126,-0.8680245,0.09990194,-0.33578122,-3.7352364,-1.0,-3.2953458,0.09957535,1.0,0.16399835,-2.239502
0.42,-2.0000572,4.1102123,-35.941143,-0.41619885,-0.9092736,0.092942,-0.36764902,-2.722117,-1.0,-3.0491953,0.09957535,1.0,0.16399835,-3.2953458
0.44,-1.924818,3.3433647,-36.47594,-0.3466729,-0.9379861,0.085314095,-0.4067551,-3.7044554,-1.0,-3.4445512,0.09957535,1.0,0.16399835,-3.0491953
0.46,-1.8650768,2.542222,-41.33918,-0.2900513,-0.9570111,0.07682199,-0.44309905,-1.3563595,-1.0,-2.8028743,0.09957535,1.0,0.16399835,-3.4445512
0.48,-1.8216412,1.7139928,-44.130283,-0.24822247,-0.96870303,0.06765478,-0.47466677,0.47020423,-1.0,-2.3120015,0.09957535,1.0,0.16399835,-2.8028743
0.5,-1.794796,0.8736181,-44.48951,-0.22213113,-0.9750168,0.0577735,-0.5055538,0.6665115,-1.0,-2.351827,0.09957535,1.0,0.16399835,-2.3120015
0.52,-1.7850646,0.011540567,-49.34629,-0.21263248,-0.97713226,0.04751235,-0.52038175,5.664282,-1.0,-0.83635265,0.09957535,1.0,0.16399835,-2.351827
0.54,-1.792875,-0.8602513,-47.139194,-0.22025777,-0.9754417,0.03726512,-0.5241079,3.4217036,-1.0,-1.5737537,0.09957535,1.0,0.16399835,-0.83635265
0.56,-1.8180568,-1.7450702,-46.42363,-0.2447487,-0.96958655,0.026905969,-0.51114815,2.738036,-1.0,-1.7744606,0.09957535,1.0,0.16399835,-1.5737537
0.58,-1.8610791,-2.6339738,-46.830826,-0.28622317,-0.95816296,0.016978797,-0.48832455,3.0983162,-1.0,-1.6332357,0.09957535,1.0,0.16399835,-1.7744606
0.6,-1.9215761,-3.5093257,-44.788845,-0.34363022,-0.93910503,0.007327553,-0.46949044,1.8700273,-1.0,-2.0312781,0.09957535,1.0,0.16399835,-1.6332357
0.62,-1.9989407,-4.313164,-43.967426,-0.41518337,-0.90973777,-0.002239376,-0.48265746,1.8429458,-1.0,-2.2199876,0.09957535,1.0,0.16399835,-2.0312781
