# This is CartPole simulation from 09.01.2023 at time 05:18:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.82,-0.92836905,1.2789327,-17.266647,0.5991406,-0.80064386,0.031053958,0.33459026,0.3534363,1.0,1.9693679,0.087156005,1.0,0.33244494,2.096705
0.84,-0.9053596,0.99159735,-21.539124,0.61740273,-0.78664726,0.038191766,0.38173938,-2.9508274,1.0,1.2477367,0.087156005,1.0,0.33244494,1.9693679
0.86,-0.8886318,0.6799637,-15.281349,0.63047457,-0.7762099,0.0458395,0.40615675,1.3432537,1.0,2.6314552,0.087156005,1.0,0.33244494,1.2477367
0.88,-0.8779987,0.3596309,-11.299311,0.6386923,-0.7694622,0.054046042,0.42145744,3.981575,1.0,3.4783616,0.087156005,1.0,0.33244494,2.6314552
0.9,-0.873201,0.061775066,-17.800821,0.6423766,-0.76638913,0.06293756,0.4506299,-0.5784446,1.0,2.2967794,0.087156005,1.0,0.33244494,3.4783616
0.92,-0.87513053,-0.25118163,-17.048862,0.6408967,-0.7676272,0.07187285,0.4688293,-0.044976734,1.0,2.536683,0.087156005,1.0,0.33244494,2.2967794
0.94,-0.883208,-0.56569016,-7.66199,0.6346753,-0.77277887,0.081254475,0.4869451,6.5857587,0.9989167,4.5439086,0.087156005,1.0,0.33244494,2.536683
0.96,-0.89725095,-0.89112025,-20.13966,0.623761,-0.78161514,0.09124111,0.4994755,-2.0314856,0.89325356,2.0839024,0.087156005,1.0,0.33244494,4.5439086
0.98,-0.9186063,-1.2687873,-20.294899,0.6069284,-0.79475653,0.10093827,0.4782934,-1.9941736,0.761309,1.9685593,0.087156005,1.0,0.33244494,2.0839024
1.0,-0.9476113,-1.652466,-22.979967,0.5836244,-0.8120237,0.11017312,0.4569041,-3.8285391,0.42269126,1.2895559,0.087156005,1.0,0.33244494,1.9685593
1.02,-0.98547065,-2.1785567,-23.323687,0.55247086,-0.8335322,0.11811153,0.33016422,-3.9465168,0.06383655,0.58210653,0.087156005,1.0,0.33244494,1.2895559
1.04,-1.033026,-2.6409276,-29.454533,0.5122223,-0.8588529,0.124184616,0.2555679,-9.084911,-0.303626,-1.3977424,0.087156005,1.0,0.33244494,0.58210653
1.06,-1.0909078,-3.198824,-28.715343,0.4616803,-0.8870464,0.12785737,0.09903893,-8.781153,-0.651422,-2.1902947,0.087156005,1.0,0.33244494,-1.3977424
1.08,-1.1599579,-3.7415724,-26.893677,0.39937815,-0.91678625,0.12833416,-0.048131987,-7.4104133,-0.95653903,-2.6392453,0.087156005,1.0,0.33244494,-2.1902947
1.1,-1.239596,-4.249079,-24.43548,0.32517835,-0.9456527,0.12605672,-0.16297933,-4.8931403,-1.0,-2.5925307,0.087156005,1.0,0.33244494,-2.6392453
1.12,-1.3290334,-4.7348595,-22.867397,0.23941468,-0.9709174,0.12181558,-0.25956395,-2.7250957,-1.0,-2.573187,0.087156005,1.0,0.33244494,-2.5925307
1.14,-1.4278069,-5.1826234,-22.414988,0.14250271,-0.98979443,0.11620454,-0.29224196,-1.8987664,-1.0,-2.672442,0.087156005,1.0,0.33244494,-2.573187
1.16,-1.5355178,-5.6306396,-22.013695,0.035271198,-0.9993778,0.109903485,-0.33181822,-0.07262972,-1.0,-2.4997375,0.087156005,1.0,0.33244494,-2.672442
1.18,-1.6520936,-6.071363,-21.738441,-0.0812078,-0.9966972,0.10318702,-0.33428732,-1.1001593,-1.0,-3.0569708,0.087156005,1.0,0.33244494,-2.4997375
1.2,-1.777457,-6.5098143,-21.805267,-0.20519277,-0.97872156,0.096480995,-0.3287194,0.58681935,-1.0,-2.7109752,0.087156005,1.0,0.33244494,-3.0569708
1.22,-1.9116333,-6.9424467,-21.357737,-0.334276,-0.94247526,0.09016067,-0.31181926,0.84168345,-1.0,-2.7408688,0.087156005,1.0,0.33244494,-2.7109752
1.24,-2.0545104,-7.394714,-19.826887,-0.4650703,-0.88527375,0.08434287,-0.25823376,0.36090583,-0.98908925,-2.784162,0.087156005,1.0,0.33244494,-2.7408688
1.26,-2.206098,-7.795563,-18.626966,-0.59342045,-0.80489266,0.07941151,-0.23499234,0.7211982,-0.5836146,-2.626719,0.087156005,1.0,0.33244494,-2.784162
1.28,-2.366019,-8.237287,-26.487679,-0.71401954,-0.7001258,0.07536732,-0.16093147,6.9240303,-0.17118266,-0.49372214,0.087156005,1.0,0.33244494,-2.626719
1.3,-2.5352564,-8.716354,-31.377928,-0.82174134,-0.5698607,0.07326466,-0.04575128,10.21439,0.24853513,1.0217584,0.087156005,1.0,0.33244494,-0.49372214
1.32,-2.7141895,-9.179426,-33.92511,-0.91004527,-0.41450894,0.07367901,0.080724195,12.142972,0.6460779,2.3312418,0.087156005,1.0,0.33244494,1.0217584
1.34,-2.9025617,-9.665335,-2.4026082,-0.97156787,-0.23676127,0.07689555,0.24188988,-1.2084631,0.9668086,0.06350728,0.087156005,1.0,0.33244494,2.3312418
1.36,-3.0988932,-10.027981,-16.22294,-0.9990885,-0.042686515,0.082777776,0.3762986,6.8651614,1.0,3.378264,0.087156005,1.0,0.33244494,0.06350728
1.38,2.9828491,-10.072602,3.9340909,-0.9874267,0.15807766,0.090730764,0.40720862,-0.107368045,0.98909634,2.4845695,0.087156005,1.0,0.33244494,3.378264
1.4,2.7823853,-9.916906,14.743445,-0.93617576,0.35153225,0.09882313,0.3872252,-3.2055175,0.9202275,2.2300196,0.087156005,1.0,0.33244494,2.4845695
1.42,2.5869339,-9.577954,20.904064,-0.8500802,0.5266533,0.10595709,0.31626102,-4.7250547,0.8206936,1.9220462,0.087156005,1.0,0.33244494,2.2300196
1.44,2.3990865,-9.162758,24.45628,-0.7367763,0.67613655,0.11151985,0.2347757,-5.6033125,0.7454713,1.5066037,0.087156005,1.0,0.33244494,1.9220462
1.46,2.2203853,-8.700832,24.781004,-0.6048592,0.7963325,0.115160815,0.14998926,-5.120524,0.67589724,1.2693985,0.087156005,1.0,0.33244494,1.5066037
1.48,2.0502555,-8.256646,22.60131,-0.46129942,0.8872445,0.11770818,0.09238695,-2.694601,0.62312293,1.6374466,0.087156005,1.0,0.33244494,1.2693985
1.5,1.8891871,-7.8090324,21.249117,-0.31303862,0.9497404,0.119114965,0.05058788,-0.10998508,0.49482396,2.0739176,0.087156005,1.0,0.33244494,1.6374466
,,,,,,,,,,,,,,2.0739176
