# This is CartPole simulation from 09.01.2023 at time 03:41:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.3839276,-0.6617517,-13.666475,-0.72644264,-0.68722713,0.09185339,-0.07566002,-3.6177125,-0.63981354,-1.7081996,0.09309024,1.0,0.22528833,-0.3998549
0.04,-2.4001062,-0.9939774,-1.8965402,-0.7374654,-0.6753849,0.0898973,-0.12200966,-8.194495,-0.9052253,-3.220133,0.09309024,1.0,0.22528833,-1.7081996
0.06,-2.421663,-1.2332559,5.204396,-0.7518521,-0.6593318,0.08653902,-0.20154175,-10.661185,-1.0,-4.2839108,0.09309024,1.0,0.22528833,-3.220133
0.08,-2.4477053,-1.424341,-1.5453546,-0.7687657,-0.63953054,0.08152935,-0.29381824,-7.5334096,-1.0,-3.838319,0.09309024,1.0,0.22528833,-4.2839108
0.1,-2.479038,-1.7622151,-11.573735,-0.78842336,-0.61513305,0.075314745,-0.3216252,-3.2157953,-1.0,-2.769851,0.09309024,1.0,0.22528833,-3.838319
0.12,-2.51666,-2.0160997,-3.2297373,-0.8110025,-0.5850427,0.068437494,-0.37339917,-5.8487997,-1.0,-3.7331314,0.09309024,1.0,0.22528833,-2.769851
0.14,-2.559196,-2.3103008,-11.522406,-0.8351468,-0.5500271,0.060542833,-0.40148622,-2.2812111,-1.0,-2.884384,0.09309024,1.0,0.22528833,-3.7331314
0.16,-2.6078274,-2.5947416,-24.576105,-0.8608975,-0.50877845,0.052252818,-0.42321116,2.8159676,-1.0,-1.6078836,0.09309024,1.0,0.22528833,-2.884384
0.18,-2.6628618,-2.942218,-36.955933,-0.8875803,-0.46065307,0.043873362,-0.41246974,7.4579287,-1.0,-0.32438624,0.09309024,1.0,0.22528833,-1.6078836
0.2,-2.7254539,-3.2849555,-14.446094,-0.9146566,-0.40423182,0.036010686,-0.39191958,0.45456153,-0.8201119,-2.0698369,0.09309024,1.0,0.22528833,-0.32438624
0.22,-2.7936864,-3.5290096,-26.016083,-0.94008857,-0.34093025,0.028264586,-0.39140698,4.803073,-0.5521263,-0.90702504,0.09309024,1.0,0.22528833,-2.0698369
0.24,-2.8678038,-3.966393,-30.842178,-0.96275336,-0.2703811,0.020965181,-0.31634602,6.920426,-0.19255893,0.019438026,0.09309024,1.0,0.22528833,-0.90702504
0.26,-2.951905,-4.442735,-24.934061,-0.9820632,-0.18855214,0.015674839,-0.21521766,5.800823,0.21313262,0.25938493,0.09309024,1.0,0.22528833,0.019438026
0.28,-3.045037,-4.8646116,-17.776854,-0.99534214,-0.09640566,0.012389204,-0.11511729,4.4770527,0.63232,0.47859606,0.09309024,1.0,0.22528833,0.25938493
0.3,3.1358254,-5.4306936,-48.494213,-0.9999834,0.0057671624,0.0114894,0.04640522,14.692997,1.0,3.9318917,0.09309024,1.0,0.22528833,0.47859606
0.32,3.0220637,-5.945117,-15.417443,-0.9928649,0.1192445,0.014040454,0.21369506,5.9190116,1.0,2.6782322,0.09309024,1.0,0.22528833,3.9318917
0.34,2.9012954,-6.098503,5.1773257,-0.9712673,0.23799132,0.01916457,0.29636553,0.8826545,1.0,1.9655119,0.09309024,1.0,0.22528833,2.6782322
0.36,2.7799292,-6.0234394,8.441783,-0.9353095,0.3538306,0.025411889,0.33406985,1.0821307,1.0,2.342923,0.09309024,1.0,0.22528833,1.9655119
0.38,2.660619,-5.882055,5.2378144,-0.8865449,0.46264255,0.0324652,0.37586862,3.4292586,1.0,3.2847164,0.09309024,1.0,0.22528833,2.342923
0.4,2.5455444,-5.574387,15.912693,-0.8275605,0.5613766,0.04010357,0.38592333,0.9646185,1.0,2.7466521,0.09309024,1.0,0.22528833,3.2847164
0.42,2.4370553,-5.177005,40.58671,-0.7619113,0.6476814,0.047997557,0.38516372,-7.5754623,1.0,0.3821451,0.09309024,1.0,0.22528833,2.7466521
0.44,2.3380451,-4.7225623,15.007298,-0.6941575,0.7198231,0.05548087,0.38395935,3.7653446,1.0,3.543941,0.09309024,1.0,0.22528833,0.3821451
0.46,2.2469943,-4.294899,19.879585,-0.62583214,0.77995783,0.06358654,0.41235745,2.7717495,1.0,3.3714306,0.09309024,1.0,0.22528833,3.543941
0.48,2.165629,-3.7423987,34.017914,-0.5603701,0.8282423,0.07190845,0.3987795,-3.6505542,1.0,1.3459424,0.09309024,1.0,0.22528833,3.3714306
0.5,2.0957494,-3.1962068,34.18676,-0.50117236,0.86534745,0.07988211,0.4042467,-3.4705536,1.0,1.3371766,0.09309024,1.0,0.22528833,1.3459424
0.52,2.0372095,-2.6231635,26.157543,-0.44968548,0.893187,0.0878315,0.40720218,2.0865796,1.0,2.9548116,0.09309024,1.0,0.22528833,1.3371766
0.54,1.9898877,-2.0652044,33.24513,-0.40693063,0.91345906,0.09608869,0.43133035,-2.454829,1.0,1.6207854,0.09309024,1.0,0.22528833,2.9548116
0.56,1.9539311,-1.4765372,28.009842,-0.37382978,0.9274973,0.10476674,0.4422542,1.8828386,1.0,2.9512763,0.09309024,1.0,0.22528833,1.6207854
0.58,1.9293796,-0.9173359,30.26409,-0.35094795,0.936395,0.11401826,0.48397508,0.3045278,1.0,2.6287158,0.09309024,1.0,0.22528833,2.9512763
0.6,1.9166324,-0.29980814,26.570652,-0.33898336,0.9407924,0.123627424,0.48068586,3.6921778,1.0,3.6414874,0.09309024,1.0,0.22528833,2.6287158
0.62,1.9159032,0.29032928,32.909794,-0.33829725,0.9410393,0.1334777,0.5025825,-1.9441423,1.0,2.0007935,0.09309024,1.0,0.22528833,3.6414874
0.64,1.9275935,0.9239565,36.83956,-0.34927487,0.9370203,0.14321129,0.48441914,-5.3987513,1.0,0.8671507,0.09309024,1.0,0.22528833,2.0007935
0.66,1.9516709,1.5192043,31.028154,-0.37173247,0.9283399,0.15280253,0.4951257,-0.6260906,0.76665306,2.4313447,0.09309024,1.0,0.22528833,0.8671507
0.68,1.988099,2.1905465,32.890495,-0.40529603,0.91418546,0.16221607,0.4403728,-2.318245,0.45019302,1.7129513,0.09309024,1.0,0.22528833,2.4313447
0.7,2.038137,2.8806086,40.679306,-0.45051366,0.8927695,0.17037164,0.3689487,-7.7647033,-0.0035163462,-0.19712318,0.09309024,1.0,0.22528833,1.7129513
0.72,2.102788,3.6395626,39.446507,-0.5072507,0.8617985,0.17654042,0.24986565,-6.7842116,-0.32809842,-0.3428031,0.09309024,1.0,0.22528833,-0.19712318
0.74,2.183431,4.488914,29.401539,-0.5750249,0.8181359,0.17988834,0.080155656,-1.5009934,-0.2587433,0.5610203,0.09309024,1.0,0.22528833,-0.3428031
0.76,2.279512,5.2053394,37.09207,-0.65085924,0.7591984,0.18067737,-0.019315183,-5.7778077,-0.56417775,-1.0473273,0.09309024,1.0,0.22528833,0.5610203
0.78,2.3900304,5.9499273,33.639416,-0.73062307,0.68278104,0.17935374,-0.13876158,-4.766572,-0.6159055,-1.2174056,0.09309024,1.0,0.22528833,-1.0473273
0.8,2.5156703,6.695184,34.661194,-0.8104231,0.58584505,0.1754542,-0.26858065,-5.861064,-1.0,-2.0738022,0.09309024,1.0,0.22528833,-1.2174056
0.82,2.6558924,7.4342203,30.18611,-0.8843483,0.46682775,0.16896227,-0.4088607,-5.181988,-1.0,-2.5640395,0.09309024,1.0,0.22528833,-2.0738022
0.84,2.8096814,7.924033,25.711905,-0.9454213,0.32585055,0.15990321,-0.48578405,-4.895102,-0.94473857,-2.9914644,0.09309024,1.0,0.22528833,-2.5640395
0.86,2.97094,8.179169,20.285889,-0.98547417,0.16982545,0.14981957,-0.51540244,-4.598704,-0.9609525,-3.3017502,0.09309024,1.0,0.22528833,-2.9914644
0.88,3.1360705,8.306017,-19.66914,-0.99998474,0.0055221356,0.13924837,-0.5368931,5.8566213,-1.0,-1.0824753,0.09309024,1.0,0.22528833,-3.3017502
0.9,-2.9822679,8.183772,-21.310448,-0.9873346,-0.15865159,0.12880601,-0.5157141,4.801382,-1.0,-1.5585765,0.09309024,1.0,0.22528833,-1.0824753
0.92,-2.820938,7.9682894,-14.585095,-0.9490293,-0.3151878,0.11882749,-0.49798453,1.251286,-1.0,-2.6422718,0.09309024,1.0,0.22528833,-1.5585765
0.94,-2.6637242,7.6963496,-40.371082,-0.8879772,-0.45988747,0.10886778,-0.49255207,8.465512,-1.0,-0.90246534,0.09309024,1.0,0.22528833,-2.6422718
0.96,-2.5145063,7.171278,-34.090313,-0.8097406,-0.58678794,0.09961671,-0.42937976,5.424379,-1.0,-1.4611295,0.09309024,1.0,0.22528833,-0.90246534
0.98,-2.3758693,6.6670628,-29.533749,-0.72088116,-0.69305867,0.09144654,-0.39787757,2.7570899,-1.0,-2.0449762,0.09309024,1.0,0.22528833,-1.4611295
1.0,-2.2476432,6.089004,-30.44053,-0.6263382,-0.7795515,0.08384907,-0.35640928,2.2652247,-1.0,-1.9221866,0.09309024,1.0,0.22528833,-2.0449762
1.02,-2.1308258,5.565301,-24.901436,-0.53121114,-0.84723943,0.07682213,-0.36355197,-1.6987617,-1.0,-3.0462482,0.09309024,1.0,0.22528833,-1.9221866
1.04,-2.0247612,4.9727826,-27.469374,-0.43853226,-0.89871544,0.06963678,-0.3519044,-1.433084,-1.0,-2.8045695,0.09309024,1.0,0.22528833,-3.0462482
1.06,-1.9305555,4.3776383,-26.127186,-0.35204878,-0.93598163,0.06250425,-0.35703185,-3.9472258,-1.0,-3.4861593,0.09309024,1.0,0.22528833,-2.8045695
1.08,-1.8482338,3.782643,-30.12252,-0.27389202,-0.96176046,0.055059467,-0.3826812,-1.5874192,-1.0,-2.7600296,0.09309024,1.0,0.22528833,-3.4861593
1.1,-1.7779677,3.1712317,-29.909767,-0.20569257,-0.97861665,0.047027983,-0.4122568,-3.1904423,-1.0,-3.2913167,0.09309024,1.0,0.22528833,-2.7600296
1.12,-1.7202185,2.5398629,-30.663847,-0.1488668,-0.98885727,0.038597524,-0.43538174,-3.5074532,-0.799899,-3.4031339,0.09309024,1.0,0.22528833,-3.2913167
1.14,-1.6751549,1.8967308,-34.14551,-0.10416928,-0.9945596,0.02965743,-0.44880792,4.569086,-0.5756387,-0.8322587,0.09309024,1.0,0.22528833,-3.4031339
1.16,-1.6432102,1.2299478,-34.2996,-0.07235058,-0.99737924,0.021062458,-0.39718816,6.9534607,-0.43195778,0.23144716,0.09309024,1.0,0.22528833,-0.8322587
1.18,-1.6246117,0.5654776,-32.01647,-0.053789437,-0.9985523,0.013688431,-0.3417859,-3.45347,-0.60631996,-2.7650812,0.09309024,1.0,0.22528833,0.23144716
1.2,-1.619138,-0.083485804,-32.140263,-0.04832285,-0.99883175,0.006638406,-0.36296067,-2.960086,-0.81961524,-2.700247,0.09309024,1.0,0.22528833,-2.7650812
1.22,-1.6266329,-0.730781,-31.927954,-0.055807594,-0.9984415,-0.00088986504,-0.39101514,-3.4893088,-1.0,-3.0166278,0.09309024,1.0,0.22528833,-2.700247
1.24,-1.6471009,-1.3804572,-32.01808,-0.07623058,-0.9970902,-0.008756801,-0.3968094,-1.9167293,-1.0,-2.5854654,0.09309024,1.0,0.22528833,-3.0166278
1.26,-1.6804675,-2.0210931,-31.713715,-0.10945144,-0.99399215,-0.017010555,-0.425908,-1.8179562,-1.0,-2.755489,0.09309024,1.0,0.22528833,-2.5854654
1.28,-1.726585,-2.651498,-32.83306,-0.1551593,-0.98788947,-0.025839847,-0.46132222,1.3222833,-1.0,-2.0173213,0.09309024,1.0,0.22528833,-2.755489
