# This is CartPole simulation from 09.01.2023 at time 03:27:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.442637,-0.62758034,-16.104597,0.12780881,-0.9917988,0.025718002,0.010782482,0.9803671,0.06203278,0.42707595,0.025507879,-1.0,0.44708723,0.7552987
0.04,-1.4581305,-0.9549875,-15.508912,0.112427644,-0.9936599,0.025912177,0.006359531,4.4166327,0.12701106,1.4629799,0.025507879,-1.0,0.44708723,0.42707595
0.06,-1.4801376,-1.277378,-16.602087,0.090534605,-0.9958933,0.026234858,0.034422435,-1.494146,0.2229783,-0.3141919,0.025507879,-1.0,0.44708723,1.4629799
0.08,-1.5086082,-1.6016927,-16.533426,0.062148027,-0.99806696,0.027125174,0.061686903,-1.2084519,0.35040885,-0.14845887,0.025507879,-1.0,0.44708723,-0.3141919
0.1,-1.543569,-1.9267803,-16.128109,0.027223995,-0.9996294,0.028690334,0.10572975,6.602684,0.48831537,2.4701107,0.025507879,-1.0,0.44708723,-0.14845887
0.12,-1.5850477,-2.2545238,-16.499731,-0.014250913,-0.99989843,0.03131704,0.16051415,2.894175,0.637862,1.4762735,0.025507879,-1.0,0.44708723,2.4701107
0.14,-1.6331127,-2.5856616,-16.772161,-0.062276017,-0.998059,0.03495169,0.20729795,3.5939827,0.7955374,1.827932,0.025507879,-1.0,0.44708723,1.4762735
0.16,-1.6878725,-2.9235487,-17.919989,-0.11680893,-0.9931544,0.039894767,0.28397998,8.20436,0.9498333,3.543769,0.025507879,-1.0,0.44708723,1.827932
0.18,-1.7495114,-3.2768273,-17.936243,-0.17776522,-0.9840729,0.046665505,0.4018792,5.9594994,1.0,3.2711017,0.025507879,-1.0,0.44708723,3.543769
0.2,-1.8181994,-3.6252055,-17.04861,-0.24488693,-0.9695516,0.055485945,0.48117694,2.7561796,1.0,2.5109117,0.025507879,-1.0,0.44708723,3.2711017
0.22,-1.8938261,-3.964356,-16.880503,-0.3174411,-0.948278,0.06573786,0.5343417,2.4748404,1.0,2.5452187,0.025507879,-1.0,0.44708723,2.5109117
0.24,-1.9762633,-4.3204284,-19.311407,-0.3944479,-0.9189183,0.07707459,0.6163535,6.401413,1.0,4.005787,0.025507879,-1.0,0.44708723,2.5452187
0.26,-2.0656953,-4.655831,-15.661178,-0.4749427,-0.8800167,0.08988671,0.6708768,1.5430146,1.0,2.6579108,0.025507879,-1.0,0.44708723,4.005787
0.28,-2.1617165,-4.979066,-13.730989,-0.5571254,-0.83042836,0.10371939,0.7192437,0.12701945,1.0,2.3727305,0.025507879,-1.0,0.44708723,2.6579108
0.3,-2.263878,-5.264149,-8.857784,-0.63891095,-0.7692807,0.11828726,0.7408437,-3.4942892,0.9096311,1.3768185,0.025507879,-1.0,0.44708723,2.3727305
0.32,-2.371233,-5.5043674,-7.6914473,-0.71766025,-0.69639343,0.13296859,0.7389566,-3.0811863,0.6315466,1.5126901,0.025507879,-1.0,0.44708723,1.3768185
0.34,-2.482869,-5.6984415,-6.626275,-0.79077405,-0.6121081,0.14738998,0.7207621,-2.5520878,0.19646585,1.6520807,0.025507879,-1.0,0.44708723,1.5126901
0.36,-2.5976577,-5.750664,9.014895,-0.8556789,-0.5175071,0.16113676,0.6240734,-12.170114,-0.3255287,-1.2467307,0.025507879,-1.0,0.44708723,1.6520807
0.38,-2.7111013,-5.5720024,15.214919,-0.9087608,-0.4173174,0.17155334,0.3985356,-14.4459715,-0.7539629,-2.6445105,0.025507879,-1.0,0.44708723,-1.2467307
0.4,-2.82049,-5.345737,6.5782127,-0.94888794,-0.31561315,0.17745206,0.17521496,-7.359337,-1.0,-1.6051602,0.025507879,-1.0,0.44708723,-2.6445105
0.42,-2.9259822,-5.161417,4.561418,-0.976846,-0.21394375,0.17954461,0.006887598,-4.8981624,-1.0,-1.5682396,0.025507879,-1.0,0.44708723,-1.6051602
0.44,-3.027764,-5.0053043,13.900478,-0.99352854,-0.11358292,0.17847456,-0.12052851,-9.429401,-1.0,-3.1375432,0.025507879,-1.0,0.44708723,-1.5682396
0.46,-3.1256313,-4.7908397,2.8810704,-0.9998726,-0.015960643,0.17457508,-0.26180133,-1.8434696,-1.0,-1.7353716,0.025507879,-1.0,0.44708723,-3.1375432
0.48,3.063229,-4.635818,0.5904319,-0.99693114,0.07828339,0.16847177,-0.34839463,0.44716206,-1.0,-1.431758,0.025507879,-1.0,0.44708723,-1.7353716
0.5,2.9710963,-4.527012,9.539914,-0.9855007,0.16967155,0.1613415,-0.38962206,-4.052076,-1.0,-2.6420634,0.025507879,-1.0,0.44708723,-1.431758
0.52,2.8822215,-4.3419504,-0.12937044,-0.9665514,0.25647283,0.15288979,-0.45987055,2.711729,-1.0,-1.1507568,0.025507879,-1.0,0.44708723,-2.6420634
0.54,2.796543,-4.1911907,9.240651,-0.94105864,0.3382435,0.14348732,-0.49315006,-2.2988963,-1.0,-2.5117228,0.025507879,-1.0,0.44708723,-1.1507568
