# This is CartPole simulation from 09.01.2023 at time 05:55:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.3197991,-0.7580167,-17.81785,0.24837011,-0.9686652,0.06849087,0.0067263646,1.4621389,-0.14030384,0.6249894,0.06815773,1.0,0.38446504,0.68875057
0.04,-1.3384075,-1.1458422,-19.53002,0.23030278,-0.973119,0.0683951,-0.029032553,-2.0570576,-0.27648905,-0.68286324,0.06815773,1.0,0.38446504,0.6249894
0.06,-1.3648311,-1.5365578,-19.094286,0.20451209,-0.978864,0.067465134,-0.07053338,-0.9629853,-0.4377284,-0.5883969,0.06815773,1.0,0.38446504,-0.68286324
0.08,-1.3990723,-1.9270443,-20.091503,0.17088129,-0.9852916,0.06569162,-0.11167078,-3.7921066,-0.6330079,-1.742314,0.06815773,1.0,0.38446504,-0.5883969
0.1,-1.441144,-2.3228698,-19.50186,0.1292894,-0.9916069,0.06302151,-0.17457938,-2.2178414,-0.8063371,-1.6304269,0.06815773,1.0,0.38446504,-1.742314
0.12,-1.4911535,-2.7181885,-19.81613,0.07955868,-0.99683017,0.058918636,-0.25039786,-5.0221844,-0.9402194,-2.9800494,0.06815773,1.0,0.38446504,-1.6304269
0.14,-1.5490164,-3.1053698,-19.421494,0.02177825,-0.99976283,0.05338607,-0.30403778,-7.869531,-1.0,-4.2532315,0.06815773,1.0,0.38446504,-2.9800494
0.16,-1.6145723,-3.488356,-18.738792,-0.04376198,-0.999042,0.046794433,-0.33178034,-3.8537538,-1.0,-3.2382934,0.06815773,1.0,0.38446504,-4.2532315
0.18,-1.6877173,-3.863588,-19.194624,-0.116654776,-0.9931725,0.039709307,-0.37155387,1.0750045,-1.0,-2.0023181,0.06815773,1.0,0.38446504,-3.2382934
0.2,-1.7683944,-4.241274,-18.41733,-0.19631466,-0.98054093,0.032309502,-0.36908,-0.74530005,-1.0,-2.7076838,0.06815773,1.0,0.38446504,-2.0023181
