# This is CartPole simulation from 09.01.2023 at time 03:10:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.9956576,-0.23073274,-29.698084,0.54395115,-0.8391169,-0.08967172,-0.07531986,-3.4135396,-0.015422794,-1.0843796,-0.08834734,-1.0,0.25471172,-1.511014
0.04,-1.0046262,-0.713474,-14.36588,0.5364038,-0.8439615,-0.09117061,-0.07359792,6.324221,0.053552855,1.8149582,-0.08834734,-1.0,0.25471172,-1.0843796
0.06,-1.0227777,-1.1716299,-25.623356,0.52099705,-0.8535585,-0.09231696,-0.053888984,-0.6562439,0.15047295,-0.1952163,-0.08834734,-1.0,0.25471172,1.8149582
0.08,-1.0503461,-1.6349211,-17.86657,0.49727076,-0.86759543,-0.09318799,-0.032418575,4.876418,0.32414922,1.5366782,-0.08834734,-1.0,0.25471172,-0.1952163
0.1,-1.0867397,-2.0449433,-18.084364,0.46537364,-0.8851143,-0.09325976,0.033951875,5.411069,0.49981162,1.9817351,-0.08834734,-1.0,0.25471172,1.5366782
0.12,-1.1314622,-2.4963121,-14.68096,0.42533693,-0.9050351,-0.09199205,0.08140831,9.0853815,0.70580757,3.2817805,-0.08834734,-1.0,0.25471172,1.9817351
0.14,-1.185028,-2.913354,-21.513628,0.37627116,-0.92650956,-0.08948194,0.17320697,4.6504416,0.9184945,2.3055081,-0.08834734,-1.0,0.25471172,3.2817805
0.16,-1.2473111,-3.3750165,-20.73386,0.31787294,-0.94813335,-0.08525616,0.24711134,6.98886,1.0,3.3009143,-0.08834734,-1.0,0.25471172,2.3055081
0.18,-1.3189313,-3.8399231,-24.65915,0.24921055,-0.96844935,-0.079388656,0.34822693,4.343858,1.0,2.857786,-0.08834734,-1.0,0.25471172,3.3009143
0.2,-1.4002795,-4.351831,-26.938522,0.16969168,-0.9854972,-0.07169073,0.42600977,2.7690663,1.0,2.5975714,-0.08834734,-1.0,0.25471172,2.857786
0.22,-1.4921649,-4.8976293,-27.32977,0.07855047,-0.99691015,-0.0625648,0.4860324,5.6373777,1.0,3.623093,-0.08834734,-1.0,0.25471172,2.5975714
0.24,-1.595181,-5.4649863,-29.091623,-0.024382245,-0.9997027,-0.052306455,0.5315003,5.517987,1.0,3.607107,-0.08834734,-1.0,0.25471172,3.623093
0.26,-1.7097106,-6.0500703,-30.922028,-0.13846792,-0.99036694,-0.041264147,0.5854364,6.170084,1.0,3.8502524,-0.08834734,-1.0,0.25471172,3.607107
0.28,-1.8361012,-6.6489115,-26.637207,-0.26220345,-0.9650126,-0.028940484,0.6506296,-1.3171114,1.0,1.5858346,-0.08834734,-1.0,0.25471172,3.8502524
0.3,-1.9742078,-7.2139,-30.697006,-0.3925582,-0.91972715,-0.015695682,0.6750601,3.7804444,1.0,3.0907636,-0.08834734,-1.0,0.25471172,1.5858346
0.32,-2.123354,-7.7359595,-30.757605,-0.524866,-0.8511849,-0.0020114174,0.685608,4.158993,1.0,3.1022007,-0.08834734,-1.0,0.25471172,3.0907636
0.34,-2.283015,-8.261783,-28.282816,-0.65351474,-0.7569138,0.012123217,0.7230183,3.4783742,1.0,2.9969692,-0.08834734,-1.0,0.25471172,3.1022007
0.36,-2.4526877,-8.736274,-20.502459,-0.7719426,-0.63569224,0.026945611,0.7584703,1.069216,0.65654784,2.5309796,-0.08834734,-1.0,0.25471172,2.9969692
0.38,-2.6298115,-8.963715,-3.725346,-0.8718736,-0.48973095,0.041838124,0.71873504,-3.9431744,0.14868665,1.2344334,-0.08834734,-1.0,0.25471172,2.5309796
0.4,-2.8084178,-8.832594,20.30522,-0.9450088,-0.32704493,0.055099122,0.58208954,-10.586817,-0.45252562,-0.71963096,-0.08834734,-1.0,0.25471172,1.2344334
0.42,-2.9803197,-8.3164425,42.004803,-0.9870237,-0.16057473,0.064553335,0.35131168,-15.953925,-1.0,-2.7089984,-0.08834734,-1.0,0.25471172,-0.71963096
0.44,-3.1390607,-7.5482354,43.204372,-0.9999968,-0.0025319152,0.068789385,0.07329576,-14.612609,-1.0,-3.3283706,-0.08834734,-1.0,0.25471172,-2.7089984
0.46,2.9995959,-6.8509974,33.24293,-0.9899354,0.14152007,0.068147615,-0.15003465,-9.924099,-1.0,-2.985163,-0.08834734,-1.0,0.25471172,-3.3283706
0.48,2.8677225,-6.3041244,21.669203,-0.9627314,0.27045935,0.06370245,-0.29785916,-4.814295,-1.0,-2.24644,-0.08834734,-1.0,0.25471172,-2.985163
0.5,2.746668,-5.789716,23.445639,-0.9230256,0.38473853,0.056526773,-0.4137302,-4.466727,-1.0,-2.6240933,-0.08834734,-1.0,0.25471172,-2.24644
0.52,2.634381,-5.3514194,35.01213,-0.87410235,0.48574182,0.047756705,-0.48395023,-8.082768,-1.0,-3.884238,-0.08834734,-1.0,0.25471172,-2.6240933
0.54,2.5321062,-4.834776,23.070198,-0.81994206,0.5724465,0.037260525,-0.5674042,-2.6401324,-1.0,-2.8277369,-0.08834734,-1.0,0.25471172,-3.884238
0.56,2.438484,-4.456132,17.470472,-0.7628358,0.64659226,0.025927773,-0.5785196,0.60314095,-1.0,-1.988494,-0.08834734,-1.0,0.25471172,-2.8277369
0.58,2.3532164,-3.9902496,23.780916,-0.70499784,0.70920944,0.014184171,-0.6125434,-1.5234227,-1.0,-2.783003,-0.08834734,-1.0,0.25471172,-1.988494
0.6,2.277529,-3.526476,22.650562,-0.6493525,0.76048756,0.0017690861,-0.63140786,-0.2961678,-1.0,-2.5701919,-0.08834734,-1.0,0.25471172,-2.783003
0.62,2.2109,-3.0906367,26.405495,-0.59727865,0.8020338,-0.010787174,-0.62216294,-1.7829199,-1.0,-3.0136406,-0.08834734,-1.0,0.25471172,-2.5701919
0.64,2.1533883,-2.5948548,23.668962,-0.55019015,0.8350394,-0.023267537,-0.63520586,0.3319941,-1.0,-2.5115187,-0.08834734,-1.0,0.25471172,-3.0136406
0.66,2.1057727,-2.1133077,27.045828,-0.50982076,0.86028063,-0.035898987,-0.62930655,-1.4161668,-1.0,-3.0600245,-0.08834734,-1.0,0.25471172,-2.5115187
0.68,2.0680654,-1.6088175,25.213327,-0.47702712,0.87888855,-0.048515655,-0.6299859,0.16185036,-1.0,-2.6367893,-0.08834734,-1.0,0.25471172,-3.0600245
0.7,2.0404804,-1.1027939,21.389158,-0.45260456,0.89171135,-0.06111127,-0.62535,3.3053956,-1.0,-1.6965512,-0.08834734,-1.0,0.25471172,-2.6367893
0.72,2.0229228,-0.5929514,30.908228,-0.43687928,0.89952016,-0.073501386,-0.61924917,-3.8132637,-1.0,-3.8563857,-0.08834734,-1.0,0.25471172,-1.6965512
0.74,2.0158095,-0.059285104,27.649574,-0.43046978,0.902605,-0.08593253,-0.629258,-1.2428385,-1.0,-3.1317158,-0.08834734,-1.0,0.25471172,-3.8563857
0.76,2.0193312,0.46386296,27.455448,-0.4336458,0.9010834,-0.09852944,-0.63082623,-1.1297346,-0.96690035,-3.0990357,-0.08834734,-1.0,0.25471172,-3.1317158
0.78,2.0331728,0.9583585,26.335009,-0.44607633,0.8949949,-0.11106152,-0.6121514,-0.39161983,-0.8738918,-2.765568,-0.08834734,-1.0,0.25471172,-3.0990357
0.8,2.056959,1.4420304,27.672247,-0.46723655,0.8841323,-0.12329376,-0.59019446,-1.5856172,-0.76276004,-2.9906106,-0.08834734,-1.0,0.25471172,-2.765568
0.82,2.0900943,1.9019371,19.708239,-0.49627084,0.86816776,-0.1349077,-0.5580025,3.6311705,-0.59751177,-1.2242602,-0.08834734,-1.0,0.25471172,-2.9906106
0.84,2.1320932,2.3412864,20.957418,-0.53228456,0.84656554,-0.14572117,-0.5211476,2.1810281,-0.3669619,-1.4444532,-0.08834734,-1.0,0.25471172,-1.2242602
0.86,2.1822877,2.7257261,20.55884,-0.5740892,0.81879276,-0.15553032,-0.4616211,1.775863,-0.14706272,-1.242634,-0.08834734,-1.0,0.25471172,-1.4444532
0.88,2.239818,3.0454466,11.227759,-0.62021893,0.7844288,-0.16408247,-0.38027534,6.203884,0.076156035,0.46825394,-0.08834734,-1.0,0.25471172,-1.242634
0.9,2.3030908,3.3366692,2.4024017,-0.6685777,0.74364233,-0.1707999,-0.3004889,9.634775,0.31537187,1.8399521,-0.08834734,-1.0,0.25471172,0.46825394
0.92,2.3710296,3.5044954,3.9194167,-0.71751857,0.69653934,-0.17552213,-0.17810813,7.6129313,0.5005021,1.8156108,-0.08834734,-1.0,0.25471172,1.8399521
0.94,2.4426436,3.6939936,4.343035,-0.7655188,0.64341354,-0.17815085,-0.087228276,6.2640533,0.97052824,1.8378592,-0.08834734,-1.0,0.25471172,1.8156108
0.96,2.5163577,3.6598148,4.2054214,-0.8108256,0.58528787,-0.17840807,0.08048744,5.2688994,0.78652567,2.3034508,-0.08834734,-1.0,0.25471172,1.8378592
0.98,2.5902138,3.7487173,12.179577,-0.85180295,0.5238623,-0.17585678,0.17527583,1.1275178,0.64912105,1.5865256,-0.08834734,-1.0,0.25471172,2.3034508
1.0,2.6669052,3.958393,15.85923,-0.8894356,0.45706052,-0.17199646,0.20416383,-1.0646483,0.59332335,1.1076516,-0.08834734,-1.0,0.25471172,1.5865256
1.02,2.7483704,4.225568,13.078941,-0.9236792,0.38316673,-0.1679301,0.19502178,-0.7909871,0.599434,1.0988287,-0.08834734,-1.0,0.25471172,1.1076516
1.04,2.8339963,4.3458867,-4.308217,-0.9530641,0.30276868,-0.16375941,0.22312994,4.600184,0.62750524,2.5583167,-0.08834734,-1.0,0.25471172,1.0988287
1.06,2.921149,4.3614426,1.7305808,-0.9758005,0.21866255,-0.15887287,0.27059346,1.5455446,0.6692531,1.9102628,-0.08834734,-1.0,0.25471172,2.5583167
1.08,3.0089657,4.419416,10.085361,-0.9912179,0.13223845,-0.15332122,0.28547654,-2.1970396,0.74355626,0.94402385,-0.08834734,-1.0,0.25471172,1.9102628
1.1,3.0977032,4.43348,-19.25878,-0.999037,0.043875348,-0.14754693,0.29790378,6.927654,0.837566,3.2098157,-0.08834734,-1.0,0.25471172,0.94402385
1.12,-3.098234,4.28627,-18.703352,-0.99906015,-0.04334513,-0.14107858,0.34780547,5.883909,0.9514278,3.0925093,-0.08834734,-1.0,0.25471172,3.2098157
1.14,-3.0144598,4.02806,-4.3153286,-0.99192953,-0.12679061,-0.1335834,0.41889092,0.17772838,1.0,1.9140064,-0.08834734,-1.0,0.25471172,3.0925093
1.16,-2.936232,3.7293286,-21.57564,-0.9789875,-0.20392016,-0.124675825,0.48866123,5.398328,1.0,3.511268,-0.08834734,-1.0,0.25471172,1.9140064
1.18,-2.8639665,3.495327,-6.0020943,-0.9617087,-0.2740735,-0.11450571,0.5218724,-0.7171497,1.0,2.0598807,-0.08834734,-1.0,0.25471172,3.511268
1.2,-2.7959185,3.2646267,-5.7480187,-0.9408472,-0.33883107,-0.10395364,0.54082173,-1.4972104,1.0,1.9052392,-0.08834734,-1.0,0.25471172,2.0598807
1.22,-2.7328088,3.0049186,-22.146313,-0.9176049,-0.39749366,-0.09302098,0.55776757,3.910093,1.0,3.3701906,-0.08834734,-1.0,0.25471172,1.9052392
