# This is CartPole simulation from 09.01.2023 at time 05:01:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.2514417,-0.64349055,-30.618391,-0.62929475,-0.7771667,0.07864383,-0.10409781,1.350739,-0.8351766,-0.42175725,0.080245435,1.0,0.20735335,-1.8552194
0.04,-2.268176,-1.0676546,-13.306487,-0.64221144,-0.7665276,0.07609155,-0.15786758,-5.9575095,-1.0,-2.8114812,0.080245435,1.0,0.20735335,-0.42175725
0.06,-2.2923012,-1.4051713,-16.776302,-0.6605153,-0.7508126,0.07204004,-0.2433176,-4.09958,-1.0,-2.6868339,0.080245435,1.0,0.20735335,-2.8114812
0.08,-2.3234484,-1.7751842,-23.912113,-0.6835769,-0.7298785,0.06646469,-0.30740836,-0.76728463,-1.0,-2.0459328,0.080245435,1.0,0.20735335,-2.6868339
0.1,-2.3629727,-2.18744,-26.253717,-0.7118834,-0.7022976,0.06008672,-0.34505567,0.5607227,-1.0,-1.8659428,0.080245435,1.0,0.20735335,-2.0459328
0.12,-2.4104764,-2.56978,-21.18473,-0.7444296,-0.667701,0.05293678,-0.3840522,-0.8833179,-1.0,-2.4759805,0.080245435,1.0,0.20735335,-1.8659428
0.14,-2.4648862,-2.8816047,-15.534103,-0.7796394,-0.6262287,0.044830848,-0.4371933,-2.3198402,-1.0,-3.133087,0.080245435,1.0,0.20735335,-2.4759805
0.16,-2.525702,-3.238137,-19.507692,-0.8162592,-0.5776858,0.035837527,-0.46150482,-0.28043637,-1.0,-2.686802,0.080245435,1.0,0.20735335,-3.133087
0.18,-2.5937374,-3.6106493,-4.1743813,-0.85364354,-0.52085763,0.026508775,-0.4670552,-4.5750713,-0.9148416,-3.8649297,0.080245435,1.0,0.20735335,-2.686802
0.2,-2.6695993,-4.041794,-39.62863,-0.89066374,-0.4546626,0.017313778,-0.4399992,7.356249,-0.6876572,-0.53758085,0.080245435,1.0,0.20735335,-3.8649297
0.22,-2.7545938,-4.4532113,-41.1517,-0.9260459,-0.37741086,0.008950694,-0.4040882,8.354414,-0.26475194,-0.10163456,0.080245435,1.0,0.20735335,-0.53758085
0.24,-2.8490632,-5.031352,-36.02634,-0.9575175,-0.28837517,0.0018127841,-0.3032782,7.520498,0.14930277,0.18337308,0.080245435,1.0,0.20735335,-0.10163456
0.26,-2.956085,-5.64399,-51.197193,-0.98284274,-0.18444553,-0.0028849002,-0.1759146,12.6402235,0.677948,2.1541085,0.080245435,1.0,0.20735335,0.18337308
0.28,-3.0768948,-6.4232802,-38.921783,-0.9979078,-0.06465276,-0.0044428105,0.017288532,10.236939,1.0,2.578786,0.080245435,1.0,0.20735335,2.1541085
0.3,3.071456,-7.099178,-29.602222,-0.9975414,0.07007921,-0.0023707638,0.20515075,8.992127,1.0,3.3600838,0.080245435,1.0,0.20735335,2.578786
0.32,2.9259248,-7.401956,0.49581668,-0.9768337,0.21399988,0.0029292917,0.31820658,2.1138074,1.0,2.4081724,0.080245435,1.0,0.20735335,3.3600838
0.34,2.7782736,-7.3995686,-4.223498,-0.9347224,0.3553786,0.009662221,0.3769022,5.0886602,1.0,3.6907334,0.080245435,1.0,0.20735335,2.4081724
0.36,2.631868,-7.170796,14.964959,-0.87287885,0.48793703,0.01749199,0.39910185,0.8576883,1.0,2.8638637,0.080245435,1.0,0.20735335,3.6907334
0.38,2.4914548,-6.80788,38.606243,-0.79600036,0.60529613,0.025598075,0.4084213,-5.830663,1.0,1.1603044,0.080245435,1.0,0.20735335,2.8638637
