# This is CartPole simulation from 09.01.2023 at time 05:01:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,3.1254866,-1.663293,-7.753898,-0.9998703,0.016105345,-0.10527984,0.36605915,4.66023,1.0,2.9321034,-0.107903786,1.0,0.43435845,2.8215623
0.5,3.0910113,-1.7859409,-5.204461,-0.99872106,0.050559804,-0.0972114,0.44351348,3.5264525,1.0,3.043118,-0.107903786,1.0,0.43435845,2.9321034
0.52,3.0548387,-1.8183469,0.45544755,-0.99623924,0.086645216,-0.08796956,0.47568202,0.6005075,1.0,2.4873362,-0.107903786,1.0,0.43435845,3.043118
0.54,3.018782,-1.7757891,-5.5241857,-0.99246824,0.12250227,-0.07846375,0.47143385,4.4462857,1.0,3.465628,-0.107903786,1.0,0.43435845,2.4873362
0.56,2.9832969,-1.77998,6.5624394,-0.9874974,0.15763552,-0.06881592,0.5015412,-2.2708123,1.0,1.9362661,-0.107903786,1.0,0.43435845,3.465628
0.58,2.9480145,-1.7538207,4.5422344,-0.98132217,0.19237144,-0.058670275,0.52094334,-0.74577343,1.0,2.4392912,-0.107903786,1.0,0.43435845,1.9362661
0.6,2.913863,-1.647326,8.613416,-0.9741815,0.22576644,-0.04843282,0.49975327,-2.8359668,1.0,1.8250638,-0.107903786,1.0,0.43435845,2.4392912
0.62,2.8816822,-1.6149876,11.678681,-0.96641296,0.25699404,-0.038466,0.5292837,-4.3789244,1.0,1.5883988,-0.107903786,1.0,0.43435845,1.8250638
0.64,2.8505588,-1.5100693,6.01059,-0.95794773,0.28694278,-0.028099058,0.52160823,-0.6849039,1.0,2.5132666,-0.107903786,1.0,0.43435845,1.5883988
0.66,2.8217773,-1.368412,2.956932,-0.9492935,0.31439123,-0.017981315,0.49746335,1.4544919,1.0,2.9622953,-0.107903786,1.0,0.43435845,2.5132666
0.68,2.795504,-1.2460006,11.805793,-0.94070673,0.33922088,-0.008101188,0.49027097,-3.721948,1.0,1.5983154,-0.107903786,1.0,0.43435845,2.9622953
0.7,2.77201,-1.1104858,0.23269483,-0.9324782,0.3612262,0.0014759155,0.479887,3.6635838,1.0,3.4754503,-0.107903786,1.0,0.43435845,1.5983154
0.72,2.7510738,-0.9626901,5.690626,-0.9247117,0.38066822,0.010978039,0.46607742,0.4812624,1.0,2.587935,-0.107903786,1.0,0.43435845,3.4754503
0.74,2.7330966,-0.8132743,-3.4712245,-0.91771924,0.39722958,0.020236686,0.45497483,6.44265,1.0,4.102097,-0.107903786,1.0,0.43435845,2.587935
0.76,2.7175653,-0.7254637,6.541413,-0.91143936,0.41143447,0.029646063,0.48608667,0.27708673,1.0,2.6399555,-0.107903786,1.0,0.43435845,4.102097
0.78,2.70475,-0.5636151,8.736681,-0.906092,0.42308068,0.03909548,0.47309902,-0.9995132,1.0,2.2440636,-0.107903786,1.0,0.43435845,2.6399555
0.8,2.694593,-0.44616383,8.733801,-0.90174806,0.43226197,0.048675116,0.49069706,-0.90345836,0.9868649,2.355096,-0.107903786,1.0,0.43435845,2.2440636
0.82,2.6870189,-0.2929987,6.282876,-0.8984482,0.43907943,0.05847353,0.48714066,0.74641335,0.90791243,2.7750123,-0.107903786,1.0,0.43435845,2.355096
0.84,2.6823258,-0.16047083,7.756273,-0.89637774,0.443291,0.06833007,0.49810156,-0.15870221,0.826528,2.5887983,-0.107903786,1.0,0.43435845,2.7750123
0.86,2.6810296,0.06339672,12.584919,-0.8958024,0.44445258,0.07793052,0.45066047,-3.2695017,0.73979026,1.5393059,-0.107903786,1.0,0.43435845,2.5887983
0.88,2.684075,0.25853068,9.623251,-0.8971518,0.44172233,0.08666956,0.42163366,-1.3840106,0.6339455,1.8998305,-0.107903786,1.0,0.43435845,1.5393059
0.9,2.6912394,0.47790623,15.284288,-0.90029335,0.43528363,0.09468164,0.37606674,-5.0926094,0.5477147,0.70323026,-0.107903786,1.0,0.43435845,1.8998305
0.92,2.702756,0.6989488,8.770657,-0.90524656,0.4248867,0.10179185,0.32782117,-1.0118389,0.4228981,1.5508292,-0.107903786,1.0,0.43435845,0.70323026
0.94,2.7184422,0.91249704,12.850751,-0.9117998,0.41063505,0.108077966,0.28204945,-3.750988,0.28158543,0.61202115,-0.107903786,1.0,0.43435845,1.5508292
0.96,2.7387617,1.1453393,15.496425,-0.91995484,0.39202428,0.1131906,0.22089215,-5.583414,0.13245043,-0.15813035,-0.107903786,1.0,0.43435845,0.61202115
0.98,2.763722,1.3737569,8.248047,-0.9294523,0.36894223,0.11705666,0.15866993,-1.2551224,-0.04183869,0.6749915,-0.107903786,1.0,0.43435845,-0.15813035
1.0,2.793466,1.6299735,16.403925,-0.94001347,0.34113735,0.11950431,0.07457873,-6.5578527,-0.2204634,-1.1061431,-0.107903786,1.0,0.43435845,0.6749915
1.02,2.8282986,1.8903881,9.407809,-0.9513235,0.30819404,0.120245464,-0.017370285,-2.5623298,-0.41192937,-0.51528734,-0.107903786,1.0,0.43435845,-1.1061431
1.04,2.8677175,2.0633395,22.522923,-0.96273005,0.27046418,0.11947011,-0.06257625,-10.80721,-0.60821825,-2.8614597,-0.107903786,1.0,0.43435845,-0.51528734
1.06,2.9109426,2.2843802,16.324545,-0.97351795,0.22861046,0.11751633,-0.14405005,-7.4233003,-0.82396823,-2.3946686,-0.107903786,1.0,0.43435845,-2.8614597
1.08,2.9589188,2.544654,11.756032,-0.9833615,0.18165958,0.11366569,-0.2567739,-5.1285276,-1.0,-2.3692443,-0.107903786,1.0,0.43435845,-2.3946686
1.1,3.0121763,2.8131816,1.9983968,-0.9916374,0.12905543,0.10743915,-0.38314477,0.09082149,-1.0,-1.685328,-0.107903786,1.0,0.43435845,-2.3692443
1.12,3.069913,2.967472,5.605225,-0.9974321,0.07161838,0.099116586,-0.45297384,-2.5698905,-1.0,-2.7402353,-0.107903786,1.0,0.43435845,-1.685328
1.14,3.1296656,3.0299227,3.6821876,-0.9999289,0.011926757,0.08991827,-0.48075926,-2.0357072,-1.0,-2.7952662,-0.107903786,1.0,0.43435845,-2.7402353
1.16,-3.092512,3.0211234,-0.58816695,-0.9987958,-0.04906106,0.08005503,-0.4790974,-0.16083567,-1.0,-2.3754005,-0.107903786,1.0,0.43435845,-2.7952662
1.18,-3.0323126,2.9746861,-2.6046991,-0.9940349,-0.10906264,0.07048382,-0.46749467,0.42142734,-1.0,-2.2306685,-0.107903786,1.0,0.43435845,-2.3754005
1.2,-2.9727564,2.9776762,-6.5862665,-0.98578095,-0.16803527,0.060871694,-0.4965114,2.1772335,-1.0,-1.9798288,-0.107903786,1.0,0.43435845,-2.2306685
1.22,-2.9137504,2.9151134,0.013338227,-0.974156,-0.22587606,0.05093105,-0.49883467,-2.3023567,-1.0,-3.1813326,-0.107903786,1.0,0.43435845,-1.9798288
1.24,-2.8557842,2.8748848,-0.11009101,-0.95943403,-0.28193322,0.04071275,-0.52608955,-2.8360736,-1.0,-3.500529,-0.107903786,1.0,0.43435845,-3.1813326
1.26,-2.7996652,2.725081,-6.839936,-0.9421101,-0.33530357,0.030475754,-0.4984986,0.69413894,-1.0,-2.4954033,-0.107903786,1.0,0.43435845,-3.500529
1.28,-2.7463865,2.5921614,-10.675932,-0.92291725,-0.38499844,0.020600751,-0.4916804,2.5884495,-1.0,-1.9948715,-0.107903786,1.0,0.43435845,-2.4954033
1.3,-2.6959965,2.4219048,-9.0341835,-0.9023539,-0.43099588,0.010916343,-0.47127932,1.0949206,-1.0,-2.3045044,-0.107903786,1.0,0.43435845,-1.9948715
1.32,-2.6487272,2.299369,-8.297853,-0.8809807,-0.47315225,0.0013702004,-0.4911503,0.16892618,-1.0,-2.660019,-0.107903786,1.0,0.43435845,-2.3045044
1.34,-2.6042666,2.1172402,-8.149905,-0.8590804,-0.5118407,-0.008420218,-0.4808965,-0.36689335,-1.0,-2.7614644,-0.107903786,1.0,0.43435845,-2.660019
1.36,-2.5634446,1.9269865,-3.5024326,-0.83747613,-0.5464739,-0.01808514,-0.4732525,-3.9944336,-1.0,-3.7111752,-0.107903786,1.0,0.43435845,-2.7614644
1.38,-2.5260353,1.7574245,-11.658801,-0.8164517,-0.5774137,-0.02794116,-0.48747846,1.3179914,-1.0,-2.3345704,-0.107903786,1.0,0.43435845,-3.7111752
1.4,-2.4927557,1.5435762,-9.92552,-0.7967871,-0.60426015,-0.037632234,-0.4776526,-0.23807175,-1.0,-2.7071347,-0.107903786,1.0,0.43435845,-2.3345704
1.42,-2.4635954,1.3599149,-4.4226575,-0.77883047,-0.6272345,-0.04729821,-0.4960567,-4.6233544,-1.0,-4.0057936,-0.107903786,1.0,0.43435845,-2.7071347
1.44,-2.4384303,1.1271499,-9.768044,-0.7628011,-0.6466332,-0.057142697,-0.4833167,-0.90956664,-1.0,-2.906368,-0.107903786,1.0,0.43435845,-4.0057936
1.46,-2.4180741,0.88697284,-11.140585,-0.749481,-0.66202587,-0.066656865,-0.4692351,-0.064487405,-1.0,-2.5939023,-0.107903786,1.0,0.43435845,-2.906368
1.48,-2.4022408,0.6684989,-9.915029,-0.7389054,-0.6738092,-0.076137595,-0.47533318,-1.1804702,-1.0,-2.929781,-0.107903786,1.0,0.43435845,-2.5939023
1.5,-2.3907714,0.45697168,-12.371098,-0.7311288,-0.6822395,-0.08577216,-0.48970953,0.64128435,-1.0,-2.479809,-0.107903786,1.0,0.43435845,-2.929781
,,,,,,,,,,,,,,-2.479809
