# This is CartPole simulation from 09.01.2023 at time 03:56:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.4510162,-0.836568,-26.15464,-0.7708789,-0.63698167,0.15230937,-0.025952373,-0.9683704,-0.7241603,-0.71286464,0.15230963,1.0,0.15734346,-0.46710104
0.04,-2.4705312,-1.15427,-9.550404,-0.78316206,-0.62181765,0.15110418,-0.099038415,-5.203724,-1.0,-2.2357209,0.15230963,1.0,0.15734346,-0.71286464
0.06,-2.4957058,-1.3698217,-7.7683635,-0.7985663,-0.6019069,0.14830233,-0.19347219,-5.321981,-1.0,-2.7103105,0.15230963,1.0,0.15734346,-2.2357209
0.08,-2.5253236,-1.6671848,-8.004085,-0.81604064,-0.5779946,0.14370807,-0.259525,-4.853302,-1.0,-2.8878338,0.15230963,1.0,0.15734346,-2.7103105
0.1,-2.5616434,-1.9990207,-7.004987,-0.83649045,-0.54798156,0.13805845,-0.30871907,-4.626002,-1.0,-3.0492196,0.15230963,1.0,0.15734346,-2.8878338
0.12,-2.6037257,-2.2557554,-27.305313,-0.8588034,-0.5123053,0.13128483,-0.36767623,0.8662031,-1.0,-1.8359166,0.15230963,1.0,0.15734346,-3.0492196
0.14,-2.651932,-2.5145576,-7.978739,-0.88249254,-0.47032645,0.12366773,-0.41544223,-3.2794719,-1.0,-3.158347,0.15230963,1.0,0.15734346,-1.8359166
0.16,-2.7062318,-2.991234,-3.1003532,-0.90671796,-0.42173758,0.11540388,-0.40117335,-3.7852893,-0.97469336,-3.2036698,0.15230963,1.0,0.15734346,-3.158347
0.18,-2.7673311,-3.1995664,7.439994,-0.93077785,-0.36558527,0.106895044,-0.43740475,-5.4672594,-0.7060699,-3.7759783,0.15230963,1.0,0.15734346,-3.2036698
0.2,-2.8345792,-3.6703126,-49.50359,-0.9532404,-0.30221307,0.09822721,-0.40189022,7.855041,-0.3516169,-0.12866053,0.15230963,1.0,0.15734346,-3.7759783
