# This is CartPole simulation from 09.01.2023 at time 04:36:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.8698215,0.045596935,-18.370829,-0.2945888,-0.9556241,0.08468203,0.052450433,0.65748465,0.18830556,0.27461496,0.08366887,-1.0,0.39064768,1.179926
0.04,-1.8722417,-0.3233027,-19.745731,-0.29690075,-0.9549084,0.08589489,0.068380475,3.0971956,0.28821415,1.1053479,0.08366887,-1.0,0.39064768,0.27461496
0.06,-1.8822122,-0.70655227,-17.846357,-0.30640668,-0.9519007,0.087734655,0.11032613,-0.12216008,0.4010257,0.28553486,0.08366887,-1.0,0.39064768,1.1053479
0.08,-1.8996935,-1.0820866,-18.170536,-0.32299948,-0.94639915,0.09015823,0.1402261,0.5825232,0.51061904,0.616408,0.08366887,-1.0,0.39064768,0.28553486
0.1,-1.9247807,-1.4711311,-21.024591,-0.3466379,-0.937999,0.09335334,0.1934487,5.077328,0.6292041,2.2155795,0.08366887,-1.0,0.39064768,0.616408
0.12,-1.9577216,-1.8522176,-20.562353,-0.37734276,-0.9260737,0.09774282,0.2375708,4.343592,0.74846673,2.1384518,0.08366887,-1.0,0.39064768,2.2155795
0.14,-1.9984419,-2.258645,-20.925406,-0.41472957,-0.9099447,0.103240676,0.31807736,4.796712,0.830329,2.5850732,0.08366887,-1.0,0.39064768,2.1384518
0.16,-2.0473466,-2.666162,-20.64733,-0.4587165,-0.88858265,0.11042311,0.4011296,4.484379,0.8799584,2.7983704,0.08366887,-1.0,0.39064768,2.5850732
0.18,-2.1043017,-3.058787,-21.67197,-0.5085547,-0.8610297,0.119163,0.4700937,5.631525,0.88666224,3.3791716,0.08366887,-1.0,0.39064768,2.7983704
0.2,-2.168867,-3.414818,-16.303307,-0.5630492,-0.82642335,0.12907894,0.5083471,0.727653,0.8037779,2.0159786,0.08366887,-1.0,0.39064768,3.3791716
0.22,-2.240249,-3.7449815,-13.341573,-0.62055683,-0.7841615,0.1395418,0.5324322,-1.1537008,0.61795306,1.5188241,0.08366887,-1.0,0.39064768,2.0159786
0.24,-2.317762,-4.0145345,-13.269134,-0.6794154,-0.73375386,0.15019873,0.51975274,-0.37854168,0.3311687,1.6509206,0.08366887,-1.0,0.39064768,1.5188241
0.26,-2.4000688,-4.2370033,-13.049407,-0.7374401,-0.6754125,0.16028821,0.4878554,0.27436936,-0.004799843,1.6749002,0.08366887,-1.0,0.39064768,1.6509206
0.28,-2.4864144,-4.3784027,3.2275398,-0.79293936,-0.6093006,0.16962162,0.419697,-9.617558,-0.5330644,-1.3568108,0.08366887,-1.0,0.39064768,1.6749002
0.3,-2.5732718,-4.323578,10.032423,-0.84280586,-0.53821766,0.17626978,0.24604808,-12.427103,-0.8262568,-2.8203142,0.08366887,-1.0,0.39064768,-1.3568108
0.32,-2.6586506,-4.222555,7.6696815,-0.8856325,-0.46438673,0.17945738,0.07050608,-9.6196,-0.892369,-2.7636535,0.08366887,-1.0,0.39064768,-2.8203142
0.34,-2.7422132,-4.167334,-7.931085,-0.9213025,-0.38884667,0.17947787,-0.054838743,0.3767298,-0.9227442,-0.62000215,0.08366887,-1.0,0.39064768,-2.7636535
0.36,-2.8254094,-4.1286616,7.448058,-0.95042914,-0.31094128,0.17760529,-0.14985898,-7.259233,-0.9480166,-2.9555562,0.08366887,-1.0,0.39064768,-0.62000215
0.38,-2.9071295,-4.0630455,6.101062,-0.9726392,-0.23232083,0.17361204,-0.24127996,-5.579665,-0.9791043,-2.8483253,0.08366887,-1.0,0.39064768,-2.9555562
0.4,-2.9875722,-3.92799,4.220502,-0.9881623,-0.15341222,0.16797474,-0.35167938,-3.7184033,-0.99155164,-2.7949493,0.08366887,-1.0,0.39064768,-2.8483253
0.42,-3.0652058,-3.8217208,-1.3506025,-0.99708396,-0.07631257,0.16022258,-0.43031654,-0.017084371,-1.0,-2.1416745,0.08366887,-1.0,0.39064768,-2.7949493
0.44,-3.140951,-3.7392154,5.0440345,-0.9999998,-0.0006417353,0.15116264,-0.4810509,-2.6060445,-1.0,-2.9496057,0.08366887,-1.0,0.39064768,-2.1416745
0.46,3.0679846,-3.6588566,1.4870651,-0.99729216,0.07354162,0.14130196,-0.5159481,-0.026271727,-1.0,-2.3855374,0.08366887,-1.0,0.39064768,-2.9496057
0.48,2.9953775,-3.6265109,0.061876897,-0.9893296,0.14569469,0.13085446,-0.51134104,1.4390671,-1.0,-1.9157101,0.08366887,-1.0,0.39064768,-2.3855374
0.5,2.9238393,-3.5215044,11.396675,-0.9763853,0.21603654,0.12040388,-0.5309564,-3.8825772,-1.0,-3.2942023,0.08366887,-1.0,0.39064768,-1.9157101
0.52,2.8550956,-3.374585,6.9351726,-0.95923966,0.2825938,0.10931231,-0.55934227,-0.8498507,-1.0,-2.601999,0.08366887,-1.0,0.39064768,-3.2942023
0.54,2.7888238,-3.2023818,7.0717025,-0.9384197,0.34549743,0.09801793,-0.5891309,-0.28825682,-1.0,-2.5555713,0.08366887,-1.0,0.39064768,-2.601999
0.56,2.7262397,-3.0248625,5.3152122,-0.914974,0.40351292,0.08610595,-0.60969186,1.3248596,-1.0,-2.1974847,0.08366887,-1.0,0.39064768,-2.5555713
0.58,2.6674342,-2.82833,3.982285,-0.8896773,0.45658988,0.07375952,-0.6296493,2.7265217,-1.0,-1.8945738,0.08366887,-1.0,0.39064768,-2.1974847
0.6,2.612713,-2.6361172,11.968674,-0.8633729,0.5045663,0.061020922,-0.63613695,-1.4650213,-1.0,-3.0284235,0.08366887,-1.0,0.39064768,-1.8945738
0.62,2.5620053,-2.420219,4.795332,-0.8366887,0.54767877,0.04814175,-0.6468417,3.4574602,-1.0,-1.7440317,0.08366887,-1.0,0.39064768,-3.0284235
0.64,2.514853,-2.2694204,14.819013,-0.80994403,0.5865072,0.035610877,-0.60721666,-2.4055424,-1.0,-3.148395,0.08366887,-1.0,0.39064768,-1.7440317
0.66,2.4717968,-2.0308626,5.4912534,-0.78394836,0.620826,0.023269264,-0.6142088,4.1393647,-1.0,-1.3842677,0.08366887,-1.0,0.39064768,-3.148395
0.68,2.4336696,-1.7527622,15.585596,-0.759714,0.65025735,0.010747468,-0.6401861,-2.2719748,-1.0,-3.3035903,0.08366887,-1.0,0.39064768,-1.3842677
0.7,2.4007192,-1.5309622,8.364076,-0.7378793,0.6749327,-0.0019679186,-0.62066257,3.0842571,-1.0,-1.7193339,0.08366887,-1.0,0.39064768,-3.3035903
0.72,2.3725116,-1.2295656,9.41769,-0.7185501,0.6954752,-0.014455094,-0.6517612,2.6808498,-1.0,-1.9933484,0.08366887,-1.0,0.39064768,-1.7193339
0.74,2.350496,-0.94748837,13.021019,-0.70306593,0.71112466,-0.027636914,-0.66417587,0.28578883,-1.0,-2.7446945,0.08366887,-1.0,0.39064768,-1.9933484
0.76,2.3333194,-0.72958034,10.127986,-0.6907481,0.7230955,-0.040435847,-0.62520754,2.6400867,-1.0,-1.8944867,0.08366887,-1.0,0.39064768,-2.7446945
0.78,2.320983,-0.45837805,11.065862,-0.6817753,0.73156166,-0.05278376,-0.623098,2.0772052,-0.9997502,-2.0520718,0.08366887,-1.0,0.39064768,-1.8944867
0.8,2.3139007,-0.21652043,17.636782,-0.67657715,0.73637176,-0.06493839,-0.5964927,-2.898351,-0.8978005,-3.3573272,0.08366887,-1.0,0.39064768,-2.0520718
0.82,2.3122,0.067496106,9.704914,-0.6753239,0.7375213,-0.076968744,-0.6013421,3.2275646,-0.8065814,-1.6224045,0.08366887,-1.0,0.39064768,-3.3573272
0.84,2.315598,0.33704486,6.536118,-0.67782605,0.73522234,-0.08864809,-0.59518254,5.614459,-0.711496,-0.9058271,0.08366887,-1.0,0.39064768,-1.6224045
0.86,2.3241494,0.5572159,7.929447,-0.6840883,0.7293992,-0.1000327,-0.5524365,4.4163117,-0.6310815,-1.0430973,0.08366887,-1.0,0.39064768,-0.9058271
0.88,2.3370893,0.78350586,11.547892,-0.69346917,0.72048634,-0.11057351,-0.51683295,1.5102781,-0.5525603,-1.6993368,0.08366887,-1.0,0.39064768,-1.0430973
